initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
44,6,1,15,7,8,276.751431700262,-276.435539730283,276.751431700262,900,0.307501590778068,1,0,0,1,replayed_pf_result
44,6,1,16,8,9,140.722807688363,-140.081445515796,140.722807688363,900,0.156358675209292,1,0,0,1,replayed_pf_result
44,6,1,17,9,39,133.581445515796,-133.380756585668,133.581445515796,900,0.148423828350885,1,0,0,1,replayed_pf_result
44,6,1,18,10,11,269.339244222246,-269.004990106109,269.339244222246,600,0.44889874037041,1,0,0,1,replayed_pf_result
44,6,1,19,10,13,344.69598115789,-344.185952813235,344.69598115789,600,0.574493301929816,1,0,0,1,replayed_pf_result
44,6,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
44,6,1,21,12,11,-7.91772324965009,7.95039178934132,7.95039178934132,500,0.0159007835786826,1,0,0,1,replayed_pf_result
44,6,1,22,12,13,-0.612276750350085,0.644259508478311,0.644259508478311,500,0.00128851901695662,1,0,0,1,replayed_pf_result
44,6,1,23,13,14,343.541693304757,-342.448401598626,343.541693304757,600,0.572569488841262,1,0,0,1,replayed_pf_result
44,6,1,24,14,15,93.2849868244638,-93.1159316028239,93.2849868244638,600,0.155474978040773,1,0,0,1,replayed_pf_result
44,6,1,25,15,16,-226.884068397177,227.455719299699,227.455719299699,600,0.379092865499498,1,0,0,1,replayed_pf_result
44,6,1,26,16,17,230.800365597966,-230.428561901532,230.800365597966,600,0.38466727599661,1,0,0,1,replayed_pf_result
44,6,1,27,16,19,-448.221158558444,451.688566294132,451.688566294132,600,0.752814277156886,1,0,0,1,replayed_pf_result
44,6,1,28,16,21,-308.140556441812,308.959200600644,308.959200600644,600,0.514932001001073,1,0,0,1,replayed_pf_result
44,6,1,29,16,24,-30.8943698974134,30.9039582397619,30.9039582397619,600,0.0515065970662699,1,0,0,1,replayed_pf_result
44,6,1,30,17,18,155.163118452356,-154.994145681103,155.163118452356,600,0.258605197420593,1,0,0,1,replayed_pf_result
44,6,1,31,17,27,75.2654434491766,-75.1913131595913,75.2654434491766,600,0.125442405748628,1,0,0,1,replayed_pf_result
44,6,1,32,19,20,148.949342376111,-148.78717345185,148.949342376111,900,0.16549926930679,1,0,0,1,replayed_pf_result
44,6,1,33,19,33,-600.637908670243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
44,6,1,34,20,34,-531.21282654815,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
44,6,1,35,21,22,-582.959200600644,585.716259130112,585.716259130112,900,0.650795843477902,1,0,0,1,replayed_pf_result
44,6,1,36,22,23,27.9844180730878,-27.947246299962,27.9844180730878,600,0.0466406967884797,1,0,0,1,replayed_pf_result
44,6,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
44,6,1,38,23,24,342.111149774104,-339.503958239761,342.111149774104,600,0.570185249623506,1,0,0,1,replayed_pf_result
44,6,1,39,23,36,-561.663903474141,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
44,6,1,40,25,26,129.849713398269,-129.314603040493,129.849713398269,600,0.216416188997116,1,0,0,1,replayed_pf_result
44,6,1,41,25,37,-550.277925338948,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
44,6,1,42,26,27,206.426955801041,-205.80868684041,206.426955801041,600,0.344044926335069,1,0,0,1,replayed_pf_result
44,6,1,43,26,28,-216.112352760548,218.127280565862,218.127280565862,600,0.363545467609771,1,0,0,1,replayed_pf_result
44,6,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,6,1,45,28,29,-424.127280565862,426.618951323432,426.618951323432,600,0.711031585539053,1,0,0,1,replayed_pf_result
44,6,1,46,29,38,-710.118951323432,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
44,7,1,1,1,2,-258.650266626926,260.988599629143,260.988599629143,600,0.434980999381904,1,0,0,1,replayed_pf_result
44,7,1,2,1,39,161.050266626926,-160.791602820172,161.050266626926,1000,0.161050266626926,1,0,0,1,replayed_pf_result
44,7,1,3,2,3,329.430845052646,-328.016835681838,329.430845052646,500,0.658861690105292,1,0,0,1,replayed_pf_result
44,7,1,4,2,25,-193.600651497594,196.428211940678,196.428211940678,500,0.392856423881357,1,0,0,1,replayed_pf_result
44,7,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
44,7,1,6,3,4,3.01071163368476,-2.96092504682277,3.01071163368476,500,0.00602142326736952,1,0,0,1,replayed_pf_result
44,7,1,7,3,18,3.0061240481544,-3.00585431889878,3.0061240481544,500,0.00601224809630879,1,0,0,1,replayed_pf_result
44,7,1,8,4,5,-248.411665922258,248.932495188284,248.932495188284,600,0.414887491980473,1,0,0,1,replayed_pf_result
44,7,1,9,4,14,-248.627409030922,249.163414774165,249.163414774165,500,0.498326829548329,1,0,0,1,replayed_pf_result
44,7,1,10,5,6,-636.474365015778,637.315137275497,637.315137275497,1200,0.531095947729581,1,0,0,1,replayed_pf_result
44,7,1,11,5,8,387.541869827499,-386.287267958081,387.541869827499,900,0.43060207758611,1,0,0,1,replayed_pf_result
44,7,1,12,6,7,512.208328770138,-510.55143170026,512.208328770138,900,0.569120365300153,1,0,0,1,replayed_pf_result
44,7,1,13,6,11,-260.542886678472,261.054598316765,261.054598316765,480,0.543863746493261,1,0,0,1,replayed_pf_result
44,7,1,14,6,31,-888.98057936717,888.98057936717,888.98057936717,1800,0.493878099648428,1,0,0,1,replayed_pf_result
44,7,1,15,7,8,276.751431700262,-276.435539730283,276.751431700262,900,0.307501590778068,1,0,0,1,replayed_pf_result
44,7,1,16,8,9,140.722807688363,-140.081445515796,140.722807688363,900,0.156358675209292,1,0,0,1,replayed_pf_result
44,7,1,17,9,39,133.581445515796,-133.380756585668,133.581445515796,900,0.148423828350885,1,0,0,1,replayed_pf_result
44,7,1,18,10,11,269.339244222246,-269.004990106109,269.339244222246,600,0.44889874037041,1,0,0,1,replayed_pf_result
44,7,1,19,10,13,344.69598115789,-344.185952813235,344.69598115789,600,0.574493301929816,1,0,0,1,replayed_pf_result
44,7,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
44,7,1,21,12,11,-7.91772324965009,7.95039178934132,7.95039178934132,500,0.0159007835786826,1,0,0,1,replayed_pf_result
44,7,1,22,12,13,-0.612276750350085,0.644259508478311,0.644259508478311,500,0.00128851901695662,1,0,0,1,replayed_pf_result
44,7,1,23,13,14,343.541693304757,-342.448401598626,343.541693304757,600,0.572569488841262,1,0,0,1,replayed_pf_result
44,7,1,24,14,15,93.2849868244638,-93.1159316028239,93.2849868244638,600,0.155474978040773,1,0,0,1,replayed_pf_result
44,7,1,25,15,16,-226.884068397177,227.455719299699,227.455719299699,600,0.379092865499498,1,0,0,1,replayed_pf_result
44,7,1,26,16,17,230.800365597966,-230.428561901532,230.800365597966,600,0.38466727599661,1,0,0,1,replayed_pf_result
44,7,1,27,16,19,-448.221158558444,451.688566294132,451.688566294132,600,0.752814277156886,1,0,0,1,replayed_pf_result
44,7,1,28,16,21,-308.140556441812,308.959200600644,308.959200600644,600,0.514932001001073,1,0,0,1,replayed_pf_result
44,7,1,29,16,24,-30.8943698974134,30.9039582397619,30.9039582397619,600,0.0515065970662699,1,0,0,1,replayed_pf_result
44,7,1,30,17,18,155.163118452356,-154.994145681103,155.163118452356,600,0.258605197420593,1,0,0,1,replayed_pf_result
44,7,1,31,17,27,75.2654434491766,-75.1913131595913,75.2654434491766,600,0.125442405748628,1,0,0,1,replayed_pf_result
44,7,1,32,19,20,148.949342376111,-148.78717345185,148.949342376111,900,0.16549926930679,1,0,0,1,replayed_pf_result
44,7,1,33,19,33,-600.637908670243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
44,7,1,34,20,34,-531.21282654815,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
44,7,1,35,21,22,-582.959200600644,585.716259130112,585.716259130112,900,0.650795843477902,1,0,0,1,replayed_pf_result
44,7,1,36,22,23,27.9844180730878,-27.947246299962,27.9844180730878,600,0.0466406967884797,1,0,0,1,replayed_pf_result
44,7,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
44,7,1,38,23,24,342.111149774104,-339.503958239761,342.111149774104,600,0.570185249623506,1,0,0,1,replayed_pf_result
44,7,1,39,23,36,-561.663903474141,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
44,7,1,40,25,26,129.849713398269,-129.314603040493,129.849713398269,600,0.216416188997116,1,0,0,1,replayed_pf_result
44,7,1,41,25,37,-550.277925338948,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
44,7,1,42,26,27,206.426955801041,-205.80868684041,206.426955801041,600,0.344044926335069,1,0,0,1,replayed_pf_result
44,7,1,43,26,28,-216.112352760548,218.127280565862,218.127280565862,600,0.363545467609771,1,0,0,1,replayed_pf_result
44,7,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,7,1,45,28,29,-424.127280565862,426.618951323432,426.618951323432,600,0.711031585539053,1,0,0,1,replayed_pf_result
44,7,1,46,29,38,-710.118951323432,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
44,8,1,1,1,2,-258.650266626926,260.988599629143,260.988599629143,600,0.434980999381904,1,0,0,1,replayed_pf_result
44,8,1,2,1,39,161.050266626926,-160.791602820172,161.050266626926,1000,0.161050266626926,1,0,0,1,replayed_pf_result
44,8,1,3,2,3,329.430845052646,-328.016835681838,329.430845052646,500,0.658861690105292,1,0,0,1,replayed_pf_result
44,8,1,4,2,25,-193.600651497594,196.428211940678,196.428211940678,500,0.392856423881357,1,0,0,1,replayed_pf_result
44,8,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
44,8,1,6,3,4,3.01071163368476,-2.96092504682277,3.01071163368476,500,0.00602142326736952,1,0,0,1,replayed_pf_result
44,8,1,7,3,18,3.0061240481544,-3.00585431889878,3.0061240481544,500,0.00601224809630879,1,0,0,1,replayed_pf_result
44,8,1,8,4,5,-248.411665922258,248.932495188284,248.932495188284,600,0.414887491980473,1,0,0,1,replayed_pf_result
44,8,1,9,4,14,-248.627409030922,249.163414774165,249.163414774165,500,0.498326829548329,1,0,0,1,replayed_pf_result
44,8,1,10,5,6,-636.474365015778,637.315137275497,637.315137275497,1200,0.531095947729581,1,0,0,1,replayed_pf_result
44,8,1,11,5,8,387.541869827499,-386.287267958081,387.541869827499,900,0.43060207758611,1,0,0,1,replayed_pf_result
44,8,1,12,6,7,512.208328770138,-510.55143170026,512.208328770138,900,0.569120365300153,1,0,0,1,replayed_pf_result
44,8,1,13,6,11,-260.542886678472,261.054598316765,261.054598316765,480,0.543863746493261,1,0,0,1,replayed_pf_result
44,8,1,14,6,31,-888.98057936717,888.98057936717,888.98057936717,1800,0.493878099648428,1,0,0,1,replayed_pf_result
44,8,1,15,7,8,276.751431700262,-276.435539730283,276.751431700262,900,0.307501590778068,1,0,0,1,replayed_pf_result
44,8,1,16,8,9,140.722807688363,-140.081445515796,140.722807688363,900,0.156358675209292,1,0,0,1,replayed_pf_result
44,8,1,17,9,39,133.581445515796,-133.380756585668,133.581445515796,900,0.148423828350885,1,0,0,1,replayed_pf_result
44,8,1,18,10,11,269.339244222246,-269.004990106109,269.339244222246,600,0.44889874037041,1,0,0,1,replayed_pf_result
44,8,1,19,10,13,344.69598115789,-344.185952813235,344.69598115789,600,0.574493301929816,1,0,0,1,replayed_pf_result
44,8,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
44,8,1,21,12,11,-7.91772324965009,7.95039178934132,7.95039178934132,500,0.0159007835786826,1,0,0,1,replayed_pf_result
44,8,1,22,12,13,-0.612276750350085,0.644259508478311,0.644259508478311,500,0.00128851901695662,1,0,0,1,replayed_pf_result
44,8,1,23,13,14,343.541693304757,-342.448401598626,343.541693304757,600,0.572569488841262,1,0,0,1,replayed_pf_result
44,8,1,24,14,15,93.2849868244638,-93.1159316028239,93.2849868244638,600,0.155474978040773,1,0,0,1,replayed_pf_result
44,8,1,25,15,16,-226.884068397177,227.455719299699,227.455719299699,600,0.379092865499498,1,0,0,1,replayed_pf_result
44,8,1,26,16,17,230.800365597966,-230.428561901532,230.800365597966,600,0.38466727599661,1,0,0,1,replayed_pf_result
44,8,1,27,16,19,-448.221158558444,451.688566294132,451.688566294132,600,0.752814277156886,1,0,0,1,replayed_pf_result
44,8,1,28,16,21,-308.140556441812,308.959200600644,308.959200600644,600,0.514932001001073,1,0,0,1,replayed_pf_result
44,8,1,29,16,24,-30.8943698974134,30.9039582397619,30.9039582397619,600,0.0515065970662699,1,0,0,1,replayed_pf_result
44,8,1,30,17,18,155.163118452356,-154.994145681103,155.163118452356,600,0.258605197420593,1,0,0,1,replayed_pf_result
44,8,1,31,17,27,75.2654434491766,-75.1913131595913,75.2654434491766,600,0.125442405748628,1,0,0,1,replayed_pf_result
44,8,1,32,19,20,148.949342376111,-148.78717345185,148.949342376111,900,0.16549926930679,1,0,0,1,replayed_pf_result
44,8,1,33,19,33,-600.637908670243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
44,8,1,34,20,34,-531.21282654815,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
44,8,1,35,21,22,-582.959200600644,585.716259130112,585.716259130112,900,0.650795843477902,1,0,0,1,replayed_pf_result
44,8,1,36,22,23,27.9844180730878,-27.947246299962,27.9844180730878,600,0.0466406967884797,1,0,0,1,replayed_pf_result
44,8,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
44,8,1,38,23,24,342.111149774104,-339.503958239761,342.111149774104,600,0.570185249623506,1,0,0,1,replayed_pf_result
44,8,1,39,23,36,-561.663903474141,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
44,8,1,40,25,26,129.849713398269,-129.314603040493,129.849713398269,600,0.216416188997116,1,0,0,1,replayed_pf_result
44,8,1,41,25,37,-550.277925338948,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
44,8,1,42,26,27,206.426955801041,-205.80868684041,206.426955801041,600,0.344044926335069,1,0,0,1,replayed_pf_result
44,8,1,43,26,28,-216.112352760548,218.127280565862,218.127280565862,600,0.363545467609771,1,0,0,1,replayed_pf_result
44,8,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,8,1,45,28,29,-424.127280565862,426.618951323432,426.618951323432,600,0.711031585539053,1,0,0,1,replayed_pf_result
44,8,1,46,29,38,-710.118951323432,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
44,9,1,1,1,2,-258.650266626926,260.988599629143,260.988599629143,600,0.434980999381904,1,0,0,1,replayed_pf_result
44,9,1,2,1,39,161.050266626926,-160.791602820172,161.050266626926,1000,0.161050266626926,1,0,0,1,replayed_pf_result
44,9,1,3,2,3,329.430845052646,-328.016835681838,329.430845052646,500,0.658861690105292,1,0,0,1,replayed_pf_result
44,9,1,4,2,25,-193.600651497594,196.428211940678,196.428211940678,500,0.392856423881357,1,0,0,1,replayed_pf_result
44,9,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
44,9,1,6,3,4,3.01071163368476,-2.96092504682277,3.01071163368476,500,0.00602142326736952,1,0,0,1,replayed_pf_result
44,9,1,7,3,18,3.0061240481544,-3.00585431889878,3.0061240481544,500,0.00601224809630879,1,0,0,1,replayed_pf_result
44,9,1,8,4,5,-248.411665922258,248.932495188284,248.932495188284,600,0.414887491980473,1,0,0,1,replayed_pf_result
44,9,1,9,4,14,-248.627409030922,249.163414774165,249.163414774165,500,0.498326829548329,1,0,0,1,replayed_pf_result
44,9,1,10,5,6,-636.474365015778,637.315137275497,637.315137275497,1200,0.531095947729581,1,0,0,1,replayed_pf_result
44,9,1,11,5,8,387.541869827499,-386.287267958081,387.541869827499,900,0.43060207758611,1,0,0,1,replayed_pf_result
44,9,1,12,6,7,512.208328770138,-510.55143170026,512.208328770138,900,0.569120365300153,1,0,0,1,replayed_pf_result
44,9,1,13,6,11,-260.542886678472,261.054598316765,261.054598316765,480,0.543863746493261,1,0,0,1,replayed_pf_result
44,9,1,14,6,31,-888.98057936717,888.98057936717,888.98057936717,1800,0.493878099648428,1,0,0,1,replayed_pf_result
44,9,1,15,7,8,276.751431700262,-276.435539730283,276.751431700262,900,0.307501590778068,1,0,0,1,replayed_pf_result
44,9,1,16,8,9,140.722807688363,-140.081445515796,140.722807688363,900,0.156358675209292,1,0,0,1,replayed_pf_result
44,9,1,17,9,39,133.581445515796,-133.380756585668,133.581445515796,900,0.148423828350885,1,0,0,1,replayed_pf_result
44,9,1,18,10,11,269.339244222246,-269.004990106109,269.339244222246,600,0.44889874037041,1,0,0,1,replayed_pf_result
44,9,1,19,10,13,344.69598115789,-344.185952813235,344.69598115789,600,0.574493301929816,1,0,0,1,replayed_pf_result
44,9,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
44,9,1,21,12,11,-7.91772324965009,7.95039178934132,7.95039178934132,500,0.0159007835786826,1,0,0,1,replayed_pf_result
44,9,1,22,12,13,-0.612276750350085,0.644259508478311,0.644259508478311,500,0.00128851901695662,1,0,0,1,replayed_pf_result
44,9,1,23,13,14,343.541693304757,-342.448401598626,343.541693304757,600,0.572569488841262,1,0,0,1,replayed_pf_result
44,9,1,24,14,15,93.2849868244638,-93.1159316028239,93.2849868244638,600,0.155474978040773,1,0,0,1,replayed_pf_result
44,9,1,25,15,16,-226.884068397177,227.455719299699,227.455719299699,600,0.379092865499498,1,0,0,1,replayed_pf_result
44,9,1,26,16,17,230.800365597966,-230.428561901532,230.800365597966,600,0.38466727599661,1,0,0,1,replayed_pf_result
44,9,1,27,16,19,-448.221158558444,451.688566294132,451.688566294132,600,0.752814277156886,1,0,0,1,replayed_pf_result
44,9,1,28,16,21,-308.140556441812,308.959200600644,308.959200600644,600,0.514932001001073,1,0,0,1,replayed_pf_result
44,9,1,29,16,24,-30.8943698974134,30.9039582397619,30.9039582397619,600,0.0515065970662699,1,0,0,1,replayed_pf_result
44,9,1,30,17,18,155.163118452356,-154.994145681103,155.163118452356,600,0.258605197420593,1,0,0,1,replayed_pf_result
44,9,1,31,17,27,75.2654434491766,-75.1913131595913,75.2654434491766,600,0.125442405748628,1,0,0,1,replayed_pf_result
44,9,1,32,19,20,148.949342376111,-148.78717345185,148.949342376111,900,0.16549926930679,1,0,0,1,replayed_pf_result
44,9,1,33,19,33,-600.637908670243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
44,9,1,34,20,34,-531.21282654815,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
44,9,1,35,21,22,-582.959200600644,585.716259130112,585.716259130112,900,0.650795843477902,1,0,0,1,replayed_pf_result
44,9,1,36,22,23,27.9844180730878,-27.947246299962,27.9844180730878,600,0.0466406967884797,1,0,0,1,replayed_pf_result
44,9,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
44,9,1,38,23,24,342.111149774104,-339.503958239761,342.111149774104,600,0.570185249623506,1,0,0,1,replayed_pf_result
44,9,1,39,23,36,-561.663903474141,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
44,9,1,40,25,26,129.849713398269,-129.314603040493,129.849713398269,600,0.216416188997116,1,0,0,1,replayed_pf_result
44,9,1,41,25,37,-550.277925338948,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
44,9,1,42,26,27,206.426955801041,-205.80868684041,206.426955801041,600,0.344044926335069,1,0,0,1,replayed_pf_result
44,9,1,43,26,28,-216.112352760548,218.127280565862,218.127280565862,600,0.363545467609771,1,0,0,1,replayed_pf_result
44,9,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,9,1,45,28,29,-424.127280565862,426.618951323432,426.618951323432,600,0.711031585539053,1,0,0,1,replayed_pf_result
44,9,1,46,29,38,-710.118951323432,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
44,10,1,1,1,2,-258.650266626926,260.988599629143,260.988599629143,600,0.434980999381904,1,0,0,1,replayed_pf_result
44,10,1,2,1,39,161.050266626926,-160.791602820172,161.050266626926,1000,0.161050266626926,1,0,0,1,replayed_pf_result
44,10,1,3,2,3,329.430845052646,-328.016835681838,329.430845052646,500,0.658861690105292,1,0,0,1,replayed_pf_result
44,10,1,4,2,25,-193.600651497594,196.428211940678,196.428211940678,500,0.392856423881357,1,0,0,1,replayed_pf_result
44,10,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
44,10,1,6,3,4,3.01071163368476,-2.96092504682277,3.01071163368476,500,0.00602142326736952,1,0,0,1,replayed_pf_result
44,10,1,7,3,18,3.0061240481544,-3.00585431889878,3.0061240481544,500,0.00601224809630879,1,0,0,1,replayed_pf_result
44,10,1,8,4,5,-248.411665922258,248.932495188284,248.932495188284,600,0.414887491980473,1,0,0,1,replayed_pf_result
44,10,1,9,4,14,-248.627409030922,249.163414774165,249.163414774165,500,0.498326829548329,1,0,0,1,replayed_pf_result
44,10,1,10,5,6,-636.474365015778,637.315137275497,637.315137275497,1200,0.531095947729581,1,0,0,1,replayed_pf_result
44,10,1,11,5,8,387.541869827499,-386.287267958081,387.541869827499,900,0.43060207758611,1,0,0,1,replayed_pf_result
44,10,1,12,6,7,512.208328770138,-510.55143170026,512.208328770138,900,0.569120365300153,1,0,0,1,replayed_pf_result
44,10,1,13,6,11,-260.542886678472,261.054598316765,261.054598316765,480,0.543863746493261,1,0,0,1,replayed_pf_result
44,10,1,14,6,31,-888.98057936717,888.98057936717,888.98057936717,1800,0.493878099648428,1,0,0,1,replayed_pf_result
44,10,1,15,7,8,276.751431700262,-276.435539730283,276.751431700262,900,0.307501590778068,1,0,0,1,replayed_pf_result
44,10,1,16,8,9,140.722807688363,-140.081445515796,140.722807688363,900,0.156358675209292,1,0,0,1,replayed_pf_result
44,10,1,17,9,39,133.581445515796,-133.380756585668,133.581445515796,900,0.148423828350885,1,0,0,1,replayed_pf_result
44,10,1,18,10,11,269.339244222246,-269.004990106109,269.339244222246,600,0.44889874037041,1,0,0,1,replayed_pf_result
44,10,1,19,10,13,344.69598115789,-344.185952813235,344.69598115789,600,0.574493301929816,1,0,0,1,replayed_pf_result
44,10,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
44,10,1,21,12,11,-7.91772324965009,7.95039178934132,7.95039178934132,500,0.0159007835786826,1,0,0,1,replayed_pf_result
44,10,1,22,12,13,-0.612276750350085,0.644259508478311,0.644259508478311,500,0.00128851901695662,1,0,0,1,replayed_pf_result
44,10,1,23,13,14,343.541693304757,-342.448401598626,343.541693304757,600,0.572569488841262,1,0,0,1,replayed_pf_result
44,10,1,24,14,15,93.2849868244638,-93.1159316028239,93.2849868244638,600,0.155474978040773,1,0,0,1,replayed_pf_result
44,10,1,25,15,16,-226.884068397177,227.455719299699,227.455719299699,600,0.379092865499498,1,0,0,1,replayed_pf_result
44,10,1,26,16,17,230.800365597966,-230.428561901532,230.800365597966,600,0.38466727599661,1,0,0,1,replayed_pf_result
44,10,1,27,16,19,-448.221158558444,451.688566294132,451.688566294132,600,0.752814277156886,1,0,0,1,replayed_pf_result
44,10,1,28,16,21,-308.140556441812,308.959200600644,308.959200600644,600,0.514932001001073,1,0,0,1,replayed_pf_result
44,10,1,29,16,24,-30.8943698974134,30.9039582397619,30.9039582397619,600,0.0515065970662699,1,0,0,1,replayed_pf_result
44,10,1,30,17,18,155.163118452356,-154.994145681103,155.163118452356,600,0.258605197420593,1,0,0,1,replayed_pf_result
44,10,1,31,17,27,75.2654434491766,-75.1913131595913,75.2654434491766,600,0.125442405748628,1,0,0,1,replayed_pf_result
44,10,1,32,19,20,148.949342376111,-148.78717345185,148.949342376111,900,0.16549926930679,1,0,0,1,replayed_pf_result
44,10,1,33,19,33,-600.637908670243,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
44,10,1,34,20,34,-531.21282654815,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
44,10,1,35,21,22,-582.959200600644,585.716259130112,585.716259130112,900,0.650795843477902,1,0,0,1,replayed_pf_result
44,10,1,36,22,23,27.9844180730878,-27.947246299962,27.9844180730878,600,0.0466406967884797,1,0,0,1,replayed_pf_result
44,10,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
44,10,1,38,23,24,342.111149774104,-339.503958239761,342.111149774104,600,0.570185249623506,1,0,0,1,replayed_pf_result
44,10,1,39,23,36,-561.663903474141,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
44,10,1,40,25,26,129.849713398269,-129.314603040493,129.849713398269,600,0.216416188997116,1,0,0,1,replayed_pf_result
44,10,1,41,25,37,-550.277925338948,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
44,10,1,42,26,27,206.426955801041,-205.80868684041,206.426955801041,600,0.344044926335069,1,0,0,1,replayed_pf_result
44,10,1,43,26,28,-216.112352760548,218.127280565862,218.127280565862,600,0.363545467609771,1,0,0,1,replayed_pf_result
44,10,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,10,1,45,28,29,-424.127280565862,426.618951323432,426.618951323432,600,0.711031585539053,1,0,0,1,replayed_pf_result
44,10,1,46,29,38,-710.118951323432,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
44,11,1,1,1,2,-258.650266626926,260.988599629143,260.988599629143,600,0.434980999381904,1,0,0,1,replayed_pf_result
44,11,1,2,1,39,161.050266626926,-160.791602820172,161.050266626926,1000,0.161050266626926,1,0,0,1,replayed_pf_result
44,11,1,3,2,3,329.430845052646,-328.016835681838,329.430845052646,500,0.658861690105292,1,0,0,1,replayed_pf_result
44,11,1,4,2,25,-193.600651497594,196.428211940678,196.428211940678,500,0.392856423881357,1,0,0,1,replayed_pf_result
44,11,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
44,11,1,6,3,4,3.01071163368476,-2.96092504682277,3.01071163368476,500,0.00602142326736952,1,0,0,1,replayed_pf_result
44,11,1,7,3,18,3.0061240481544,-3.00585431889878,3.0061240481544,500,0.00601224809630879,1,0,0,1,replayed_pf_result
44,11,1,8,4,5,-248.411665922258,248.932495188284,248.932495188284,600,0.414887491980473,1,0,0,1,replayed_pf_result
44,11,1,9,4,14,-248.627409030922,249.163414774165,249.163414774165,500,0.498326829548329,1,0,0,1,replayed_pf_result
44,11,1,10,5,6,-636.474365015778,637.315137275497,637.315137275497,1200,0.531095947729581,1,0,0,1,replayed_pf_result
44,11,1,11,5,8,387.541869827499,-386.287267958081,387.541869827499,900,0.43060207758611,1,0,0,1,replayed_pf_result
