initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,17,1,17,9,39,139.919281536425,-139.704022964262,139.919281536425,900,0.155465868373805,1,0,0,1,replayed_pf_result
30,17,1,18,10,11,289.791802070727,-289.40994199001,289.791802070727,600,0.482986336784545,1,0,0,1,replayed_pf_result
30,17,1,19,10,13,324.243423309405,-323.786173758906,324.243423309405,600,0.540405705515676,1,0,0,1,replayed_pf_result
30,17,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
30,17,1,21,12,11,-5.9464919219171,5.97845345711504,5.97845345711504,500,0.0119569069142301,1,0,0,1,replayed_pf_result
30,17,1,22,12,13,-2.58350807808309,2.61595293918765,2.61595293918765,500,0.00523190587837529,1,0,0,1,replayed_pf_result
30,17,1,23,13,14,321.170220819718,-320.207473144045,321.170220819718,600,0.535283701366197,1,0,0,1,replayed_pf_result
30,17,1,24,14,15,6.27349281953531,-6.26759598426476,6.27349281953531,600,0.0104558213658922,1,0,0,1,replayed_pf_result
30,17,1,25,15,16,-313.732404015736,314.741904666308,314.741904666308,600,0.524569841110513,1,0,0,1,replayed_pf_result
30,17,1,26,16,17,143.64963189558,-143.492719599545,143.64963189558,600,0.239416053159299,1,0,0,1,replayed_pf_result
30,17,1,27,16,19,-448.340443809849,451.731409520612,451.731409520612,600,0.752885682534354,1,0,0,1,replayed_pf_result
30,17,1,28,16,21,-308.15618664541,308.981900197585,308.981900197585,600,0.514969833662641,1,0,0,1,replayed_pf_result
30,17,1,29,16,24,-30.8949061066306,30.9028206582232,30.9028206582232,600,0.0515047010970387,1,0,0,1,replayed_pf_result
30,17,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,17,1,31,17,27,143.492719599546,-143.222462686319,143.492719599546,600,0.23915453266591,1,0,0,1,replayed_pf_result
30,17,1,32,19,20,148.935180877185,-148.773622574987,148.935180877185,900,0.165483534307983,1,0,0,1,replayed_pf_result
30,17,1,33,19,33,-600.666590397797,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
30,17,1,34,20,34,-531.226377425012,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
30,17,1,35,21,22,-582.981900197585,585.721357875838,585.721357875838,900,0.650801508750931,1,0,0,1,replayed_pf_result
30,17,1,36,22,23,27.9793193273621,-27.942674875245,27.9793193273621,600,0.0466321988789368,1,0,0,1,replayed_pf_result
30,17,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
30,17,1,38,23,24,342.109196274511,-339.502820658222,342.109196274511,600,0.570181993790852,1,0,0,1,replayed_pf_result
30,17,1,39,23,36,-561.666521399267,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
30,17,1,40,25,26,58.9732299878285,-58.8639979184232,58.9732299878285,600,0.0982887166463808,1,0,0,1,replayed_pf_result
30,17,1,41,25,37,-550.286660733397,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
30,17,1,42,26,27,138.113016122337,-137.777537313681,138.113016122337,600,0.230188360203895,1,0,0,1,replayed_pf_result
30,17,1,43,26,28,-84.3560837359692,84.652192403558,84.652192403558,600,0.141086987339263,1,0,0,1,replayed_pf_result
30,17,1,44,26,29,-133.892934467946,134.885602961149,134.885602961149,600,0.224809338268581,1,0,0,1,replayed_pf_result
30,17,1,45,28,29,-290.652192403558,291.795326075437,291.795326075437,600,0.486325543459061,1,0,0,1,replayed_pf_result
30,17,1,46,29,38,-710.180929036585,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
30,18,1,1,1,2,-252.307013454635,254.535870041747,254.535870041747,600,0.424226450069578,1,0,0,1,replayed_pf_result
30,18,1,2,1,39,154.707013454634,-154.468336441578,154.707013454634,1000,0.154707013454634,1,0,0,1,replayed_pf_result
30,18,1,3,2,3,404.688450534578,-402.533683760271,404.688450534578,500,0.809376901069156,1,0,0,1,replayed_pf_result
30,18,1,4,2,25,-262.40552739213,267.31343074557,267.31343074557,500,0.534626861491141,1,0,0,1,replayed_pf_result
30,18,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
30,18,1,6,3,4,-77.750546225639,77.8686603281618,77.8686603281618,500,0.155737320656324,1,0,0,1,replayed_pf_result
30,18,1,7,3,18,158.28422998591,-158.000000000001,158.28422998591,500,0.31656845997182,1,0,0,1,replayed_pf_result
30,18,1,8,4,5,-264.776800979258,265.371686682647,265.371686682647,600,0.442286144471079,1,0,0,1,replayed_pf_result
30,18,1,9,4,14,-313.091859348904,313.933980324508,313.933980324508,500,0.627867960649017,1,0,0,1,replayed_pf_result
30,18,1,10,5,6,-654.573409610818,655.465492032043,655.465492032043,1200,0.546221243360036,1,0,0,1,replayed_pf_result
30,18,1,11,5,8,389.201722928171,-387.934421518423,389.201722928171,900,0.432446358809079,1,0,0,1,replayed_pf_result
30,18,1,12,6,7,516.996836055379,-515.305866121923,516.996836055379,900,0.574440928950421,1,0,0,1,replayed_pf_result
30,18,1,13,6,11,-282.831930250875,283.431488532896,283.431488532896,480,0.590482267776868,1,0,0,1,replayed_pf_result
30,18,1,14,6,31,-889.630397836551,889.630397836551,889.630397836551,1800,0.494239109909195,1,0,0,1,replayed_pf_result
30,18,1,15,7,8,281.505866121921,-281.178265167855,281.505866121921,900,0.312784295691023,1,0,0,1,replayed_pf_result
30,18,1,16,8,9,147.11268668628,-146.419281536425,147.11268668628,900,0.163458540762533,1,0,0,1,replayed_pf_result
30,18,1,17,9,39,139.919281536425,-139.704022964262,139.919281536425,900,0.155465868373805,1,0,0,1,replayed_pf_result
30,18,1,18,10,11,289.791802070727,-289.40994199001,289.791802070727,600,0.482986336784545,1,0,0,1,replayed_pf_result
30,18,1,19,10,13,324.243423309405,-323.786173758906,324.243423309405,600,0.540405705515676,1,0,0,1,replayed_pf_result
30,18,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
30,18,1,21,12,11,-5.9464919219171,5.97845345711504,5.97845345711504,500,0.0119569069142301,1,0,0,1,replayed_pf_result
30,18,1,22,12,13,-2.58350807808309,2.61595293918765,2.61595293918765,500,0.00523190587837529,1,0,0,1,replayed_pf_result
30,18,1,23,13,14,321.170220819718,-320.207473144045,321.170220819718,600,0.535283701366197,1,0,0,1,replayed_pf_result
30,18,1,24,14,15,6.27349281953531,-6.26759598426476,6.27349281953531,600,0.0104558213658922,1,0,0,1,replayed_pf_result
30,18,1,25,15,16,-313.732404015736,314.741904666308,314.741904666308,600,0.524569841110513,1,0,0,1,replayed_pf_result
30,18,1,26,16,17,143.64963189558,-143.492719599545,143.64963189558,600,0.239416053159299,1,0,0,1,replayed_pf_result
30,18,1,27,16,19,-448.340443809849,451.731409520612,451.731409520612,600,0.752885682534354,1,0,0,1,replayed_pf_result
30,18,1,28,16,21,-308.15618664541,308.981900197585,308.981900197585,600,0.514969833662641,1,0,0,1,replayed_pf_result
30,18,1,29,16,24,-30.8949061066306,30.9028206582232,30.9028206582232,600,0.0515047010970387,1,0,0,1,replayed_pf_result
30,18,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,18,1,31,17,27,143.492719599546,-143.222462686319,143.492719599546,600,0.23915453266591,1,0,0,1,replayed_pf_result
30,18,1,32,19,20,148.935180877185,-148.773622574987,148.935180877185,900,0.165483534307983,1,0,0,1,replayed_pf_result
30,18,1,33,19,33,-600.666590397797,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
30,18,1,34,20,34,-531.226377425012,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
30,18,1,35,21,22,-582.981900197585,585.721357875838,585.721357875838,900,0.650801508750931,1,0,0,1,replayed_pf_result
30,18,1,36,22,23,27.9793193273621,-27.942674875245,27.9793193273621,600,0.0466321988789368,1,0,0,1,replayed_pf_result
30,18,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
30,18,1,38,23,24,342.109196274511,-339.502820658222,342.109196274511,600,0.570181993790852,1,0,0,1,replayed_pf_result
30,18,1,39,23,36,-561.666521399267,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
30,18,1,40,25,26,58.9732299878285,-58.8639979184232,58.9732299878285,600,0.0982887166463808,1,0,0,1,replayed_pf_result
30,18,1,41,25,37,-550.286660733397,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
30,18,1,42,26,27,138.113016122337,-137.777537313681,138.113016122337,600,0.230188360203895,1,0,0,1,replayed_pf_result
30,18,1,43,26,28,-84.3560837359692,84.652192403558,84.652192403558,600,0.141086987339263,1,0,0,1,replayed_pf_result
30,18,1,44,26,29,-133.892934467946,134.885602961149,134.885602961149,600,0.224809338268581,1,0,0,1,replayed_pf_result
30,18,1,45,28,29,-290.652192403558,291.795326075437,291.795326075437,600,0.486325543459061,1,0,0,1,replayed_pf_result
30,18,1,46,29,38,-710.180929036585,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
30,19,1,1,1,2,-252.307013454635,254.535870041747,254.535870041747,600,0.424226450069578,1,0,0,1,replayed_pf_result
30,19,1,2,1,39,154.707013454634,-154.468336441578,154.707013454634,1000,0.154707013454634,1,0,0,1,replayed_pf_result
30,19,1,3,2,3,404.688450534578,-402.533683760271,404.688450534578,500,0.809376901069156,1,0,0,1,replayed_pf_result
30,19,1,4,2,25,-262.40552739213,267.31343074557,267.31343074557,500,0.534626861491141,1,0,0,1,replayed_pf_result
30,19,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
30,19,1,6,3,4,-77.750546225639,77.8686603281618,77.8686603281618,500,0.155737320656324,1,0,0,1,replayed_pf_result
30,19,1,7,3,18,158.28422998591,-158.000000000001,158.28422998591,500,0.31656845997182,1,0,0,1,replayed_pf_result
30,19,1,8,4,5,-264.776800979258,265.371686682647,265.371686682647,600,0.442286144471079,1,0,0,1,replayed_pf_result
30,19,1,9,4,14,-313.091859348904,313.933980324508,313.933980324508,500,0.627867960649017,1,0,0,1,replayed_pf_result
30,19,1,10,5,6,-654.573409610818,655.465492032043,655.465492032043,1200,0.546221243360036,1,0,0,1,replayed_pf_result
30,19,1,11,5,8,389.201722928171,-387.934421518423,389.201722928171,900,0.432446358809079,1,0,0,1,replayed_pf_result
30,19,1,12,6,7,516.996836055379,-515.305866121923,516.996836055379,900,0.574440928950421,1,0,0,1,replayed_pf_result
30,19,1,13,6,11,-282.831930250875,283.431488532896,283.431488532896,480,0.590482267776868,1,0,0,1,replayed_pf_result
30,19,1,14,6,31,-889.630397836551,889.630397836551,889.630397836551,1800,0.494239109909195,1,0,0,1,replayed_pf_result
30,19,1,15,7,8,281.505866121921,-281.178265167855,281.505866121921,900,0.312784295691023,1,0,0,1,replayed_pf_result
30,19,1,16,8,9,147.11268668628,-146.419281536425,147.11268668628,900,0.163458540762533,1,0,0,1,replayed_pf_result
30,19,1,17,9,39,139.919281536425,-139.704022964262,139.919281536425,900,0.155465868373805,1,0,0,1,replayed_pf_result
30,19,1,18,10,11,289.791802070727,-289.40994199001,289.791802070727,600,0.482986336784545,1,0,0,1,replayed_pf_result
30,19,1,19,10,13,324.243423309405,-323.786173758906,324.243423309405,600,0.540405705515676,1,0,0,1,replayed_pf_result
30,19,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
30,19,1,21,12,11,-5.9464919219171,5.97845345711504,5.97845345711504,500,0.0119569069142301,1,0,0,1,replayed_pf_result
30,19,1,22,12,13,-2.58350807808309,2.61595293918765,2.61595293918765,500,0.00523190587837529,1,0,0,1,replayed_pf_result
30,19,1,23,13,14,321.170220819718,-320.207473144045,321.170220819718,600,0.535283701366197,1,0,0,1,replayed_pf_result
30,19,1,24,14,15,6.27349281953531,-6.26759598426476,6.27349281953531,600,0.0104558213658922,1,0,0,1,replayed_pf_result
30,19,1,25,15,16,-313.732404015736,314.741904666308,314.741904666308,600,0.524569841110513,1,0,0,1,replayed_pf_result
30,19,1,26,16,17,143.64963189558,-143.492719599545,143.64963189558,600,0.239416053159299,1,0,0,1,replayed_pf_result
30,19,1,27,16,19,-448.340443809849,451.731409520612,451.731409520612,600,0.752885682534354,1,0,0,1,replayed_pf_result
30,19,1,28,16,21,-308.15618664541,308.981900197585,308.981900197585,600,0.514969833662641,1,0,0,1,replayed_pf_result
30,19,1,29,16,24,-30.8949061066306,30.9028206582232,30.9028206582232,600,0.0515047010970387,1,0,0,1,replayed_pf_result
30,19,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,19,1,31,17,27,143.492719599546,-143.222462686319,143.492719599546,600,0.23915453266591,1,0,0,1,replayed_pf_result
30,19,1,32,19,20,148.935180877185,-148.773622574987,148.935180877185,900,0.165483534307983,1,0,0,1,replayed_pf_result
30,19,1,33,19,33,-600.666590397797,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
30,19,1,34,20,34,-531.226377425012,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
30,19,1,35,21,22,-582.981900197585,585.721357875838,585.721357875838,900,0.650801508750931,1,0,0,1,replayed_pf_result
30,19,1,36,22,23,27.9793193273621,-27.942674875245,27.9793193273621,600,0.0466321988789368,1,0,0,1,replayed_pf_result
30,19,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
30,19,1,38,23,24,342.109196274511,-339.502820658222,342.109196274511,600,0.570181993790852,1,0,0,1,replayed_pf_result
30,19,1,39,23,36,-561.666521399267,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
30,19,1,40,25,26,58.9732299878285,-58.8639979184232,58.9732299878285,600,0.0982887166463808,1,0,0,1,replayed_pf_result
30,19,1,41,25,37,-550.286660733397,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
30,19,1,42,26,27,138.113016122337,-137.777537313681,138.113016122337,600,0.230188360203895,1,0,0,1,replayed_pf_result
30,19,1,43,26,28,-84.3560837359692,84.652192403558,84.652192403558,600,0.141086987339263,1,0,0,1,replayed_pf_result
30,19,1,44,26,29,-133.892934467946,134.885602961149,134.885602961149,600,0.224809338268581,1,0,0,1,replayed_pf_result
30,19,1,45,28,29,-290.652192403558,291.795326075437,291.795326075437,600,0.486325543459061,1,0,0,1,replayed_pf_result
30,19,1,46,29,38,-710.180929036585,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
30,20,1,1,1,2,-252.307013454635,254.535870041747,254.535870041747,600,0.424226450069578,1,0,0,1,replayed_pf_result
30,20,1,2,1,39,154.707013454634,-154.468336441578,154.707013454634,1000,0.154707013454634,1,0,0,1,replayed_pf_result
30,20,1,3,2,3,404.688450534578,-402.533683760271,404.688450534578,500,0.809376901069156,1,0,0,1,replayed_pf_result
30,20,1,4,2,25,-262.40552739213,267.31343074557,267.31343074557,500,0.534626861491141,1,0,0,1,replayed_pf_result
30,20,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
30,20,1,6,3,4,-77.750546225639,77.8686603281618,77.8686603281618,500,0.155737320656324,1,0,0,1,replayed_pf_result
30,20,1,7,3,18,158.28422998591,-158.000000000001,158.28422998591,500,0.31656845997182,1,0,0,1,replayed_pf_result
30,20,1,8,4,5,-264.776800979258,265.371686682647,265.371686682647,600,0.442286144471079,1,0,0,1,replayed_pf_result
30,20,1,9,4,14,-313.091859348904,313.933980324508,313.933980324508,500,0.627867960649017,1,0,0,1,replayed_pf_result
30,20,1,10,5,6,-654.573409610818,655.465492032043,655.465492032043,1200,0.546221243360036,1,0,0,1,replayed_pf_result
30,20,1,11,5,8,389.201722928171,-387.934421518423,389.201722928171,900,0.432446358809079,1,0,0,1,replayed_pf_result
30,20,1,12,6,7,516.996836055379,-515.305866121923,516.996836055379,900,0.574440928950421,1,0,0,1,replayed_pf_result
30,20,1,13,6,11,-282.831930250875,283.431488532896,283.431488532896,480,0.590482267776868,1,0,0,1,replayed_pf_result
30,20,1,14,6,31,-889.630397836551,889.630397836551,889.630397836551,1800,0.494239109909195,1,0,0,1,replayed_pf_result
30,20,1,15,7,8,281.505866121921,-281.178265167855,281.505866121921,900,0.312784295691023,1,0,0,1,replayed_pf_result
30,20,1,16,8,9,147.11268668628,-146.419281536425,147.11268668628,900,0.163458540762533,1,0,0,1,replayed_pf_result
30,20,1,17,9,39,139.919281536425,-139.704022964262,139.919281536425,900,0.155465868373805,1,0,0,1,replayed_pf_result
30,20,1,18,10,11,289.791802070727,-289.40994199001,289.791802070727,600,0.482986336784545,1,0,0,1,replayed_pf_result
30,20,1,19,10,13,324.243423309405,-323.786173758906,324.243423309405,600,0.540405705515676,1,0,0,1,replayed_pf_result
30,20,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
30,20,1,21,12,11,-5.9464919219171,5.97845345711504,5.97845345711504,500,0.0119569069142301,1,0,0,1,replayed_pf_result
30,20,1,22,12,13,-2.58350807808309,2.61595293918765,2.61595293918765,500,0.00523190587837529,1,0,0,1,replayed_pf_result
30,20,1,23,13,14,321.170220819718,-320.207473144045,321.170220819718,600,0.535283701366197,1,0,0,1,replayed_pf_result
30,20,1,24,14,15,6.27349281953531,-6.26759598426476,6.27349281953531,600,0.0104558213658922,1,0,0,1,replayed_pf_result
30,20,1,25,15,16,-313.732404015736,314.741904666308,314.741904666308,600,0.524569841110513,1,0,0,1,replayed_pf_result
30,20,1,26,16,17,143.64963189558,-143.492719599545,143.64963189558,600,0.239416053159299,1,0,0,1,replayed_pf_result
30,20,1,27,16,19,-448.340443809849,451.731409520612,451.731409520612,600,0.752885682534354,1,0,0,1,replayed_pf_result
30,20,1,28,16,21,-308.15618664541,308.981900197585,308.981900197585,600,0.514969833662641,1,0,0,1,replayed_pf_result
30,20,1,29,16,24,-30.8949061066306,30.9028206582232,30.9028206582232,600,0.0515047010970387,1,0,0,1,replayed_pf_result
30,20,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,20,1,31,17,27,143.492719599546,-143.222462686319,143.492719599546,600,0.23915453266591,1,0,0,1,replayed_pf_result
30,20,1,32,19,20,148.935180877185,-148.773622574987,148.935180877185,900,0.165483534307983,1,0,0,1,replayed_pf_result
30,20,1,33,19,33,-600.666590397797,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
30,20,1,34,20,34,-531.226377425012,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
30,20,1,35,21,22,-582.981900197585,585.721357875838,585.721357875838,900,0.650801508750931,1,0,0,1,replayed_pf_result
30,20,1,36,22,23,27.9793193273621,-27.942674875245,27.9793193273621,600,0.0466321988789368,1,0,0,1,replayed_pf_result
30,20,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
30,20,1,38,23,24,342.109196274511,-339.502820658222,342.109196274511,600,0.570181993790852,1,0,0,1,replayed_pf_result
30,20,1,39,23,36,-561.666521399267,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
30,20,1,40,25,26,58.9732299878285,-58.8639979184232,58.9732299878285,600,0.0982887166463808,1,0,0,1,replayed_pf_result
30,20,1,41,25,37,-550.286660733397,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
30,20,1,42,26,27,138.113016122337,-137.777537313681,138.113016122337,600,0.230188360203895,1,0,0,1,replayed_pf_result
30,20,1,43,26,28,-84.3560837359692,84.652192403558,84.652192403558,600,0.141086987339263,1,0,0,1,replayed_pf_result
30,20,1,44,26,29,-133.892934467946,134.885602961149,134.885602961149,600,0.224809338268581,1,0,0,1,replayed_pf_result
30,20,1,45,28,29,-290.652192403558,291.795326075437,291.795326075437,600,0.486325543459061,1,0,0,1,replayed_pf_result
30,20,1,46,29,38,-710.180929036585,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
31,1,1,1,1,2,-250.543002510418,252.724699828279,252.724699828279,600,0.421207833047132,1,0,0,1,replayed_pf_result
31,1,1,2,1,39,152.943002510417,-152.708749045919,152.943002510417,1000,0.152943002510417,1,0,0,1,replayed_pf_result
31,1,1,3,2,3,265.124118841391,-264.186760983173,265.124118841391,500,0.530248237682782,1,0,0,1,replayed_pf_result
31,1,1,4,2,25,-121.030025485474,122.085315811503,122.085315811503,500,0.244170631623007,1,0,0,1,replayed_pf_result
31,1,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
31,1,1,6,3,4,-6.05331158852238,6.1131629706603,6.1131629706603,500,0.0122263259413206,1,0,0,1,replayed_pf_result
31,1,1,7,3,18,-51.7599274283044,51.7918387886145,51.7918387886145,500,0.103583677577229,1,0,0,1,replayed_pf_result
31,1,1,8,4,5,-244.992887836271,245.497209250372,245.497209250372,600,0.409162015417287,1,0,0,1,replayed_pf_result
31,1,1,9,4,14,-261.120275134388,261.704771652872,261.704771652872,500,0.523409543305745,1,0,0,1,replayed_pf_result
31,1,1,10,5,6,-637.480993359993,638.32278049494,638.32278049494,1200,0.53193565041245,1,0,0,1,replayed_pf_result
31,1,1,11,5,8,391.983784109624,-390.701152834036,391.983784109624,900,0.435537537899582,1,0,0,1,replayed_pf_result
31,1,1,12,6,7,515.98261843652,-514.302949824995,515.98261843652,900,0.573314020485022,1,0,0,1,replayed_pf_result
31,1,1,13,6,11,-268.41287551309,268.95246933089,268.95246933089,480,0.560317644439355,1,0,0,1,replayed_pf_result
31,1,1,14,6,31,-885.892523418371,885.892523418371,885.892523418371,1800,0.492162513010206,1,0,0,1,replayed_pf_result
31,1,1,15,7,8,280.502949824994,-280.178660575386,280.502949824994,900,0.311669944249994,1,0,0,1,replayed_pf_result
31,1,1,16,8,9,148.879813409422,-148.185952383225,148.879813409422,900,0.165422014899358,1,0,0,1,replayed_pf_result
31,1,1,17,9,39,141.685952383225,-141.46361035992,141.685952383225,900,0.157428835981361,1,0,0,1,replayed_pf_result
31,1,1,18,10,11,276.555441181904,-276.206536366419,276.555441181904,600,0.460925735303174,1,0,0,1,replayed_pf_result
31,1,1,19,10,13,337.47978419823,-336.990272595733,337.47978419823,600,0.56246630699705,1,0,0,1,replayed_pf_result
31,1,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
31,1,1,21,12,11,-7.22168251953031,7.2540670355279,7.2540670355279,500,0.0145081340710558,1,0,0,1,replayed_pf_result
31,1,1,22,12,13,-1.30831748046924,1.34037680497883,1.34037680497883,500,0.00268075360995766,1,0,0,1,replayed_pf_result
31,1,1,23,13,14,335.649895790753,-334.606345290338,335.649895790753,600,0.559416492984588,1,0,0,1,replayed_pf_result
31,1,1,24,14,15,72.9015736374665,-72.7921929754911,72.9015736374665,600,0.121502622729111,1,0,0,1,replayed_pf_result
31,1,1,25,15,16,-247.207807024509,247.862297237376,247.862297237376,600,0.413103828728961,1,0,0,1,replayed_pf_result
31,1,1,26,16,17,210.408679671893,-210.099774080843,210.408679671893,600,0.350681132786488,1,0,0,1,replayed_pf_result
31,1,1,27,16,19,-448.234099063103,451.693178449357,451.693178449357,600,0.752821964082262,1,0,0,1,replayed_pf_result
31,1,1,28,16,21,-308.142351676099,308.961677291288,308.961677291288,600,0.514936128818814,1,0,0,1,replayed_pf_result
31,1,1,29,16,24,-30.8945261700643,30.9039272304603,30.9039272304603,600,0.0515065453841004,1,0,0,1,replayed_pf_result
31,1,1,30,17,18,210.099774080841,-209.791838788614,210.099774080841,600,0.350166290134735,1,0,0,1,replayed_pf_result
31,1,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,1,1,32,19,20,148.947819231058,-148.785727596093,148.947819231058,900,0.165497576923397,1,0,0,1,replayed_pf_result
31,1,1,33,19,33,-600.640997680415,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
31,1,1,34,20,34,-531.214272403907,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
31,1,1,35,21,22,-582.961677291288,585.71680749244,585.71680749244,900,0.650796452769378,1,0,0,1,replayed_pf_result
31,1,1,36,22,23,27.9838697107606,-27.9467537049086,27.9838697107606,600,0.0466397828512676,1,0,0,1,replayed_pf_result
31,1,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
31,1,1,38,23,24,342.110950234075,-339.503927230462,342.110950234075,600,0.570184917056792,1,0,0,1,replayed_pf_result
31,1,1,39,23,36,-561.664196529166,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
31,1,1,40,25,26,204.19451159658,-202.906987601322,204.19451159658,600,0.3403241859943,1,0,0,1,replayed_pf_result
31,1,1,41,25,37,-550.279827408084,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
31,1,1,42,26,27,282.150778625307,-280.999999999999,282.150778625307,600,0.470251297708845,1,0,0,1,replayed_pf_result
31,1,1,43,26,28,-84.4215641307964,84.7177053667781,84.7177053667781,600,0.141196175611297,1,0,0,1,replayed_pf_result
31,1,1,44,26,29,-133.822226893188,134.81458740912,134.81458740912,600,0.2246909790152,1,0,0,1,replayed_pf_result
31,1,1,45,28,29,-290.717705366777,291.862876290613,291.862876290613,600,0.486438127151021,1,0,0,1,replayed_pf_result
31,1,1,46,29,38,-710.177463699734,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
31,2,1,1,1,2,-250.543002510418,252.724699828279,252.724699828279,600,0.421207833047132,1,0,0,1,replayed_pf_result
31,2,1,2,1,39,152.943002510417,-152.708749045919,152.943002510417,1000,0.152943002510417,1,0,0,1,replayed_pf_result
31,2,1,3,2,3,265.124118841391,-264.186760983173,265.124118841391,500,0.530248237682782,1,0,0,1,replayed_pf_result
31,2,1,4,2,25,-121.030025485474,122.085315811503,122.085315811503,500,0.244170631623007,1,0,0,1,replayed_pf_result
31,2,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
31,2,1,6,3,4,-6.05331158852238,6.1131629706603,6.1131629706603,500,0.0122263259413206,1,0,0,1,replayed_pf_result
31,2,1,7,3,18,-51.7599274283044,51.7918387886145,51.7918387886145,500,0.103583677577229,1,0,0,1,replayed_pf_result
31,2,1,8,4,5,-244.992887836271,245.497209250372,245.497209250372,600,0.409162015417287,1,0,0,1,replayed_pf_result
31,2,1,9,4,14,-261.120275134388,261.704771652872,261.704771652872,500,0.523409543305745,1,0,0,1,replayed_pf_result
31,2,1,10,5,6,-637.480993359993,638.32278049494,638.32278049494,1200,0.53193565041245,1,0,0,1,replayed_pf_result
31,2,1,11,5,8,391.983784109624,-390.701152834036,391.983784109624,900,0.435537537899582,1,0,0,1,replayed_pf_result
31,2,1,12,6,7,515.98261843652,-514.302949824995,515.98261843652,900,0.573314020485022,1,0,0,1,replayed_pf_result
31,2,1,13,6,11,-268.41287551309,268.95246933089,268.95246933089,480,0.560317644439355,1,0,0,1,replayed_pf_result
