initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,12,1,28,16,21,-308.119032753077,308.931290943121,308.931290943121,600,0.514885484905202,1,0,0,1,replayed_pf_result
14,12,1,29,16,24,-30.8912028455108,30.9029685529068,30.9029685529068,600,0.0515049475881781,1,0,0,1,replayed_pf_result
14,12,1,30,17,18,111.729308299625,-111.629580895623,111.729308299625,600,0.186215513832708,1,0,0,1,replayed_pf_result
14,12,1,31,17,27,3.53271160661639,-3.5265897737303,3.53271160661639,600,0.00588785267769398,1,0,0,1,replayed_pf_result
14,12,1,32,19,20,148.966189303682,-148.802995955017,148.966189303682,900,0.165517988115203,1,0,0,1,replayed_pf_result
14,12,1,33,19,33,-600.60368193199,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_pf_result
14,12,1,34,20,34,-531.197004044983,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
14,12,1,35,21,22,-582.931290943122,585.710193236861,585.710193236861,900,0.650789103596513,1,0,0,1,replayed_pf_result
14,12,1,36,22,23,27.9904839663366,-27.9527092264948,27.9904839663366,600,0.0466508066105609,1,0,0,1,replayed_pf_result
14,12,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,12,1,38,23,24,342.113203566777,-339.502968552903,342.113203566777,600,0.570188672611295,1,0,0,1,replayed_pf_result
14,12,1,39,23,36,-561.660494340284,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,12,1,40,25,26,200.631273946511,-199.379248071647,200.631273946511,600,0.334385456577518,1,0,0,1,replayed_pf_result
14,12,1,41,25,37,-550.270879677482,552.120640939055,552.120640939055,900,0.613467378821172,1,0,0,1,replayed_pf_result
14,12,1,42,26,27,278.615707911969,-277.473410226267,278.615707911969,600,0.464359513186615,1,0,0,1,replayed_pf_result
14,12,1,43,26,28,-84.4543360167508,84.7517549322605,84.7517549322605,600,0.141252924887101,1,0,0,1,replayed_pf_result
14,12,1,44,26,29,-133.782123823572,134.776033409626,134.776033409626,600,0.224626722349376,1,0,0,1,replayed_pf_result
14,12,1,45,28,29,-290.75175493226,291.89847417972,291.89847417972,600,0.4864974569662,1,0,0,1,replayed_pf_result
14,12,1,46,29,38,-710.174507589346,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,12,2,1,1,2,-104.747811005983,105.131584182979,105.131584182979,600,0.175219306971631,1,0,0,1,replayed_pf_result
14,12,2,2,1,39,7.14781100598331,-7.12712053978591,7.14781100598331,1000,0.00714781100598331,1,0,0,1,replayed_pf_result
14,12,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,12,2,4,2,25,291.687209001215,-285.943768208303,291.687209001215,500,0.583374418002429,1,0,0,1,replayed_pf_result
14,12,2,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
14,12,2,6,3,4,-9.84205828553604,9.88470867475174,9.88470867475174,500,0.0197694173495035,1,0,0,1,replayed_pf_result
14,12,2,7,3,18,-312.157941714463,313.373971842192,313.373971842192,500,0.626747943684384,1,0,0,1,replayed_pf_result
14,12,2,8,4,5,-205.587152969733,205.975450437009,205.975450437009,600,0.343292417395015,1,0,0,1,replayed_pf_result
14,12,2,9,4,14,-304.297555705021,305.265917212843,305.265917212843,500,0.610531834425686,1,0,0,1,replayed_pf_result
14,12,2,10,5,6,-218.676772467112,218.803227097275,218.803227097275,1200,0.182336022581062,1,0,0,1,replayed_pf_result
14,12,2,11,5,8,12.7013220301098,-12.6125000755925,12.7013220301098,900,0.0141125800334554,1,0,0,1,replayed_pf_result
14,12,2,12,6,7,129.469117027363,-129.249638433874,129.469117027363,900,0.143854574474847,1,0,0,1,replayed_pf_result
14,12,2,13,6,11,-348.272344124635,349.553219527517,349.553219527517,480,0.72823587401566,1,0,0,1,replayed_pf_result
14,12,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,12,2,15,7,8,-104.550361566124,104.610917939467,104.610917939467,900,0.116234353266075,1,0,0,1,replayed_pf_result
14,12,2,16,8,9,-613.998417863878,624.174483499563,624.174483499563,900,0.693527203888403,1,0,0,1,replayed_pf_result
14,12,2,17,9,39,-630.674483499563,634.886374194128,634.886374194128,900,0.705429304660143,1,0,0,1,replayed_pf_result
14,12,2,18,10,11,350.677097143002,-349.886087769699,350.677097143002,600,0.584461828571671,1,0,0,1,replayed_pf_result
14,12,2,19,10,13,263.358128237133,-262.98792327034,263.358128237133,600,0.438930213728555,1,0,0,1,replayed_pf_result
14,12,2,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
14,12,2,21,12,11,-0.306546947232447,0.332868242180978,0.332868242180978,500,0.000665736484361956,1,0,0,1,replayed_pf_result
14,12,2,22,12,13,-8.22345305276815,8.26959971468253,8.26959971468253,500,0.0165391994293651,1,0,0,1,replayed_pf_result
14,12,2,23,13,14,254.718323555663,-254.011355552175,254.718323555663,600,0.424530539259438,1,0,0,1,replayed_pf_result
14,12,2,24,14,15,-51.2545616606696,51.3118651327788,51.3118651327788,600,0.0855197752212979,1,0,0,1,replayed_pf_result
14,12,2,25,15,16,-371.31186513278,372.873516486425,372.873516486425,600,0.621455860810708,1,0,0,1,replayed_pf_result
14,12,2,26,16,17,84.2176338952438,-84.0730732998057,84.2176338952438,600,0.14036272315874,1,0,0,1,replayed_pf_result
14,12,2,27,16,19,-447.281322679316,451.368611035579,451.368611035579,600,0.752281018392632,1,0,0,1,replayed_pf_result
14,12,2,28,16,21,-307.968062742041,308.773187042324,308.773187042324,600,0.514621978403874,1,0,0,1,replayed_pf_result
14,12,2,29,16,24,-30.8417649603166,30.8673557202906,30.8673557202906,600,0.0514455928671509,1,0,0,1,replayed_pf_result
14,12,2,30,17,18,473.112419940457,-471.373971842196,473.112419940457,600,0.788520699900762,1,0,0,1,replayed_pf_result
14,12,2,31,17,27,-389.039346640647,391.191249584621,391.191249584621,600,0.651985415974368,1,0,0,1,replayed_pf_result
14,12,2,32,19,20,149.054426185257,-148.8819870571,149.054426185257,900,0.16561602909473,1,0,0,1,replayed_pf_result
14,12,2,33,19,33,-600.423037220838,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
14,12,2,34,20,34,-531.118012942901,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_pf_result
14,12,2,35,21,22,-582.773187042324,585.678320686362,585.678320686362,900,0.650753689651513,1,0,0,1,replayed_pf_result
14,12,2,36,22,23,28.0223565168363,-27.9817407220753,28.0223565168363,600,0.0467039275280605,1,0,0,1,replayed_pf_result
14,12,2,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,12,2,38,23,24,342.120532110124,-339.467355720288,342.120532110124,600,0.570200886850207,1,0,0,1,replayed_pf_result
14,12,2,39,23,36,-561.638791388049,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,12,2,40,25,26,612.140658031463,-600.055648892354,612.140658031463,600,1.02023443005244,1,0.0202344300524375,1.18959146153276,1,replayed_pf_result
14,12,2,41,25,37,-550.196889823158,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
14,12,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,12,2,43,26,28,-84.7121435186135,85.07709016382,85.07709016382,600,0.141795150273033,1,0,0,1,replayed_pf_result
14,12,2,44,26,29,-133.25167550972,134.335403687259,134.335403687259,600,0.223892339478765,1,0,0,1,replayed_pf_result
14,12,2,45,28,29,-291.077090163819,292.260113889252,292.260113889252,600,0.48710018981542,1,0,0,1,replayed_pf_result
14,12,2,46,29,38,-710.095517576511,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,13,1,1,1,2,98.0725189371675,-97.7363762151222,98.0725189371675,600,0.163454198228613,1,0,0,1,replayed_pf_result
14,13,1,2,1,39,-195.672518937187,196.066054948757,196.066054948757,1000,0.196066054948757,1,0,0,1,replayed_pf_result
14,13,1,3,2,3,619.112991157776,-614.088669924749,619.112991157776,500,1.23822598231555,1,0.238225982315551,15.6549366121719,1,replayed_pf_result
14,13,1,4,2,25,-124.557821758499,125.639605730978,125.639605730978,500,0.251279211461956,1,0,0,1,replayed_pf_result
14,13,1,5,2,30,-396.818793184194,396.818793184194,396.818793184194,900,0.44090977020466,1,0,0,1,replayed_pf_result
14,13,1,6,3,4,245.68619485102,-244.755461563442,245.68619485102,500,0.491372389702041,1,0,0,1,replayed_pf_result
14,13,1,7,3,18,46.4024750736773,-46.3704191043641,46.4024750736773,500,0.0928049501473546,1,0,0,1,replayed_pf_result
14,13,1,8,4,5,-31.897288716459,31.9063742295308,31.9063742295308,600,0.0531772903825513,1,0,0,1,replayed_pf_result
14,13,1,9,4,14,-223.347249720052,223.834257876104,223.834257876104,500,0.447668515752208,1,0,0,1,replayed_pf_result
14,13,1,10,5,6,-174.109946969414,174.18117656248,174.18117656248,1200,0.145150980468734,1,0,0,1,replayed_pf_result
14,13,1,11,5,8,142.203572739863,-141.980979467934,142.203572739863,900,0.158003969710958,1,0,0,1,replayed_pf_result
14,13,1,12,6,7,226.103300368906,-225.710842596143,226.103300368906,900,0.251225889298785,1,0,0,1,replayed_pf_result
14,13,1,13,6,11,-400.284476931219,401.632226642072,401.632226642072,480,0.836733805504318,1,0,0,1,replayed_pf_result
14,13,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,13,1,15,7,8,-8.08915740367137,8.09112013212207,8.09112013212207,900,0.00899013348013563,1,0,0,1,replayed_pf_result
14,13,1,16,8,9,-388.110140663784,391.978273629898,391.978273629898,900,0.435531415144331,1,0,0,1,replayed_pf_result
14,13,1,17,9,39,-398.478273630354,400.080449189681,400.080449189681,900,0.444533832432978,1,0,0,1,replayed_pf_result
14,13,1,18,10,11,398.130164583483,-397.331965036111,398.130164583483,600,0.663550274305805,1,0,0,1,replayed_pf_result
14,13,1,19,10,13,215.905060796577,-215.673754068673,215.905060796577,600,0.359841767994295,1,0,0,1,replayed_pf_result
14,13,1,20,10,32,-614.035225380117,614.035225380117,614.035225380117,900,0.682261361533464,1,0,0,1,replayed_pf_result
14,13,1,21,12,11,4.32681082138005,-4.30026160603074,4.32681082138005,500,0.00865362164276011,1,0,0,1,replayed_pf_result
14,13,1,22,12,13,-12.8568108213795,12.9006273982066,12.9006273982066,500,0.0258012547964132,1,0,0,1,replayed_pf_result
14,13,1,23,13,14,202.773126670463,-202.359142667532,202.773126670463,600,0.337955211117439,1,0,0,1,replayed_pf_result
14,13,1,24,14,15,-21.4751152085864,21.4838359571097,21.4838359571097,600,0.0358063932618495,1,0,0,1,replayed_pf_result
14,13,1,25,15,16,-341.483835957113,342.730460829279,342.730460829279,600,0.571217434715466,1,0,0,1,replayed_pf_result
14,13,1,26,16,17,115.356186889222,-115.262019906239,115.356186889222,600,0.192260311482036,1,0,0,1,replayed_pf_result
14,13,1,27,16,19,-448.076412119923,451.637492628307,451.637492628307,600,0.752729154380511,1,0,0,1,replayed_pf_result
14,13,1,28,16,21,-308.119032753077,308.931290943121,308.931290943121,600,0.514885484905202,1,0,0,1,replayed_pf_result
14,13,1,29,16,24,-30.8912028455108,30.9029685529068,30.9029685529068,600,0.0515049475881781,1,0,0,1,replayed_pf_result
14,13,1,30,17,18,111.729308299625,-111.629580895623,111.729308299625,600,0.186215513832708,1,0,0,1,replayed_pf_result
14,13,1,31,17,27,3.53271160661639,-3.5265897737303,3.53271160661639,600,0.00588785267769398,1,0,0,1,replayed_pf_result
14,13,1,32,19,20,148.966189303682,-148.802995955017,148.966189303682,900,0.165517988115203,1,0,0,1,replayed_pf_result
14,13,1,33,19,33,-600.60368193199,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_pf_result
14,13,1,34,20,34,-531.197004044983,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
14,13,1,35,21,22,-582.931290943122,585.710193236861,585.710193236861,900,0.650789103596513,1,0,0,1,replayed_pf_result
14,13,1,36,22,23,27.9904839663366,-27.9527092264948,27.9904839663366,600,0.0466508066105609,1,0,0,1,replayed_pf_result
14,13,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,13,1,38,23,24,342.113203566777,-339.502968552903,342.113203566777,600,0.570188672611295,1,0,0,1,replayed_pf_result
14,13,1,39,23,36,-561.660494340284,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,13,1,40,25,26,200.631273946511,-199.379248071647,200.631273946511,600,0.334385456577518,1,0,0,1,replayed_pf_result
14,13,1,41,25,37,-550.270879677482,552.120640939055,552.120640939055,900,0.613467378821172,1,0,0,1,replayed_pf_result
14,13,1,42,26,27,278.615707911969,-277.473410226267,278.615707911969,600,0.464359513186615,1,0,0,1,replayed_pf_result
14,13,1,43,26,28,-84.4543360167508,84.7517549322605,84.7517549322605,600,0.141252924887101,1,0,0,1,replayed_pf_result
14,13,1,44,26,29,-133.782123823572,134.776033409626,134.776033409626,600,0.224626722349376,1,0,0,1,replayed_pf_result
14,13,1,45,28,29,-290.75175493226,291.89847417972,291.89847417972,600,0.4864974569662,1,0,0,1,replayed_pf_result
14,13,1,46,29,38,-710.174507589346,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,13,2,1,1,2,-104.747811005983,105.131584182979,105.131584182979,600,0.175219306971631,1,0,0,1,replayed_pf_result
14,13,2,2,1,39,7.14781100598331,-7.12712053978591,7.14781100598331,1000,0.00714781100598331,1,0,0,1,replayed_pf_result
14,13,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,13,2,4,2,25,291.687209001215,-285.943768208303,291.687209001215,500,0.583374418002429,1,0,0,1,replayed_pf_result
14,13,2,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
14,13,2,6,3,4,-9.84205828553604,9.88470867475174,9.88470867475174,500,0.0197694173495035,1,0,0,1,replayed_pf_result
14,13,2,7,3,18,-312.157941714463,313.373971842192,313.373971842192,500,0.626747943684384,1,0,0,1,replayed_pf_result
14,13,2,8,4,5,-205.587152969733,205.975450437009,205.975450437009,600,0.343292417395015,1,0,0,1,replayed_pf_result
14,13,2,9,4,14,-304.297555705021,305.265917212843,305.265917212843,500,0.610531834425686,1,0,0,1,replayed_pf_result
14,13,2,10,5,6,-218.676772467112,218.803227097275,218.803227097275,1200,0.182336022581062,1,0,0,1,replayed_pf_result
14,13,2,11,5,8,12.7013220301098,-12.6125000755925,12.7013220301098,900,0.0141125800334554,1,0,0,1,replayed_pf_result
14,13,2,12,6,7,129.469117027363,-129.249638433874,129.469117027363,900,0.143854574474847,1,0,0,1,replayed_pf_result
14,13,2,13,6,11,-348.272344124635,349.553219527517,349.553219527517,480,0.72823587401566,1,0,0,1,replayed_pf_result
14,13,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,13,2,15,7,8,-104.550361566124,104.610917939467,104.610917939467,900,0.116234353266075,1,0,0,1,replayed_pf_result
14,13,2,16,8,9,-613.998417863878,624.174483499563,624.174483499563,900,0.693527203888403,1,0,0,1,replayed_pf_result
14,13,2,17,9,39,-630.674483499563,634.886374194128,634.886374194128,900,0.705429304660143,1,0,0,1,replayed_pf_result
14,13,2,18,10,11,350.677097143002,-349.886087769699,350.677097143002,600,0.584461828571671,1,0,0,1,replayed_pf_result
14,13,2,19,10,13,263.358128237133,-262.98792327034,263.358128237133,600,0.438930213728555,1,0,0,1,replayed_pf_result
14,13,2,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
14,13,2,21,12,11,-0.306546947232447,0.332868242180978,0.332868242180978,500,0.000665736484361956,1,0,0,1,replayed_pf_result
14,13,2,22,12,13,-8.22345305276815,8.26959971468253,8.26959971468253,500,0.0165391994293651,1,0,0,1,replayed_pf_result
14,13,2,23,13,14,254.718323555663,-254.011355552175,254.718323555663,600,0.424530539259438,1,0,0,1,replayed_pf_result
14,13,2,24,14,15,-51.2545616606696,51.3118651327788,51.3118651327788,600,0.0855197752212979,1,0,0,1,replayed_pf_result
14,13,2,25,15,16,-371.31186513278,372.873516486425,372.873516486425,600,0.621455860810708,1,0,0,1,replayed_pf_result
14,13,2,26,16,17,84.2176338952438,-84.0730732998057,84.2176338952438,600,0.14036272315874,1,0,0,1,replayed_pf_result
14,13,2,27,16,19,-447.281322679316,451.368611035579,451.368611035579,600,0.752281018392632,1,0,0,1,replayed_pf_result
14,13,2,28,16,21,-307.968062742041,308.773187042324,308.773187042324,600,0.514621978403874,1,0,0,1,replayed_pf_result
14,13,2,29,16,24,-30.8417649603166,30.8673557202906,30.8673557202906,600,0.0514455928671509,1,0,0,1,replayed_pf_result
14,13,2,30,17,18,473.112419940457,-471.373971842196,473.112419940457,600,0.788520699900762,1,0,0,1,replayed_pf_result
14,13,2,31,17,27,-389.039346640647,391.191249584621,391.191249584621,600,0.651985415974368,1,0,0,1,replayed_pf_result
14,13,2,32,19,20,149.054426185257,-148.8819870571,149.054426185257,900,0.16561602909473,1,0,0,1,replayed_pf_result
14,13,2,33,19,33,-600.423037220838,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
14,13,2,34,20,34,-531.118012942901,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_pf_result
14,13,2,35,21,22,-582.773187042324,585.678320686362,585.678320686362,900,0.650753689651513,1,0,0,1,replayed_pf_result
14,13,2,36,22,23,28.0223565168363,-27.9817407220753,28.0223565168363,600,0.0467039275280605,1,0,0,1,replayed_pf_result
14,13,2,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
14,13,2,38,23,24,342.120532110124,-339.467355720288,342.120532110124,600,0.570200886850207,1,0,0,1,replayed_pf_result
14,13,2,39,23,36,-561.638791388049,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
14,13,2,40,25,26,612.140658031463,-600.055648892354,612.140658031463,600,1.02023443005244,1,0.0202344300524375,1.18959146153276,1,replayed_pf_result
14,13,2,41,25,37,-550.196889823158,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
14,13,2,42,26,27,679.019467920687,-672.191249584623,679.019467920687,600,1.13169911320115,1,0.131699113201145,8.19219665570608,1,replayed_pf_result
14,13,2,43,26,28,-84.7121435186135,85.07709016382,85.07709016382,600,0.141795150273033,1,0,0,1,replayed_pf_result
14,13,2,44,26,29,-133.25167550972,134.335403687259,134.335403687259,600,0.223892339478765,1,0,0,1,replayed_pf_result
14,13,2,45,28,29,-291.077090163819,292.260113889252,292.260113889252,600,0.48710018981542,1,0,0,1,replayed_pf_result
14,13,2,46,29,38,-710.095517576511,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
14,13,3,1,1,2,-842.133359845137,870.264720928462,870.264720928462,600,1.45044120154744,1,0.450441201547437,33.1147237021586,1,replayed_after_load_shedding
14,13,3,2,1,39,754.293359845138,-747.874875922256,754.293359845138,1000,0.754293359845138,1,0,0,1,replayed_after_load_shedding
14,13,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,13,3,4,2,25,-473.445927744266,489.491590810679,489.491590810679,500,0.978983181621357,1,0,0,1,replayed_after_load_shedding
14,13,3,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
14,13,3,6,3,4,-212.562379708523,213.358187624782,213.358187624782,500,0.426716375249563,1,0,0,1,replayed_after_load_shedding
14,13,3,7,3,18,-77.2376202905074,77.3763881217531,77.3763881217531,500,0.154752776243506,1,0,0,1,replayed_after_load_shedding
14,13,3,8,4,5,-405.131691522691,406.753081766611,406.753081766611,600,0.677921802944352,1,0,0,1,replayed_after_load_shedding
14,13,3,9,4,14,-258.22649609909,259.051590490556,259.051590490556,500,0.518103180981111,1,0,0,1,replayed_after_load_shedding
14,13,3,10,5,6,-238.700466914001,238.867622438264,238.867622438264,1200,0.199056352031887,1,0,0,1,replayed_after_load_shedding
14,13,3,11,5,8,-168.052614850946,168.585158006484,168.585158006484,900,0.187316842229427,1,0,0,1,replayed_after_load_shedding
14,13,3,12,6,7,-21.4667854939787,21.6968649975213,21.6968649975213,900,0.0241076277750237,1,0,0,1,replayed_after_load_shedding
14,13,3,13,6,11,-217.400836944181,218.442078227109,218.442078227109,480,0.455087662973143,1,0,0,1,replayed_after_load_shedding
14,13,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,13,3,15,7,8,-232.116864993954,232.442512791657,232.442512791657,900,0.258269458657396,1,0,0,1,replayed_after_load_shedding
14,13,3,16,8,9,-870.82767078571,893.304385264822,893.304385264822,900,0.992560428072025,1,0,0,1,replayed_after_load_shedding
14,13,3,17,9,39,-899.154385281741,908.551967907103,908.551967907103,900,1.00950218656345,1,0.00950218656344792,0.555640845111821,1,replayed_after_load_shedding
14,13,3,18,10,11,230.678318032911,-229.999491797436,230.678318032911,600,0.384463863388185,1,0,0,1,replayed_after_load_shedding
14,13,3,19,10,13,383.35690734588,-382.635240806943,383.35690734588,600,0.638928178909799,1,0,0,1,replayed_after_load_shedding
14,13,3,20,10,32,-614.035225379675,614.035225379674,614.035225379675,900,0.682261361532972,1,0,0,1,replayed_after_load_shedding
14,13,3,21,12,11,-11.5369893145577,11.557413570163,11.557413570163,500,0.0231148271403261,1,0,0,1,replayed_after_load_shedding
14,13,3,22,12,13,3.85998931458749,-3.81598035705976,3.85998931458749,500,0.00771997862917497,1,0,0,1,replayed_after_load_shedding
14,13,3,23,13,14,386.451221163915,-384.878305090212,386.451221163915,600,0.644085368606525,1,0,0,1,replayed_after_load_shedding
14,13,3,24,14,15,125.826714599632,-125.437824666436,125.826714599632,600,0.209711190999387,1,0,0,1,replayed_after_load_shedding
14,13,3,25,15,16,-162.562175333052,163.131406595604,163.131406595604,600,0.27188567765934,1,0,0,1,replayed_after_load_shedding
14,13,3,26,16,17,475.795067575744,-473.91365055811,475.795067575744,600,0.792991779292907,1,0,0,1,replayed_after_load_shedding
14,13,3,27,16,19,-513.902276116174,519.359390498148,519.359390498148,600,0.86559898416358,1,0,0,1,replayed_after_load_shedding
14,13,3,28,16,21,-345.658108375341,346.686324945099,346.686324945099,600,0.577810541575165,1,0,0,1,replayed_after_load_shedding
14,13,3,29,16,24,-75.4660896798957,75.511387114821,75.511387114821,600,0.125852311858035,1,0,0,1,replayed_after_load_shedding
14,13,3,30,17,18,220.014820250503,-219.576388121632,220.014820250503,600,0.366691367084171,1,0,0,1,replayed_after_load_shedding
14,13,3,31,17,27,253.898830307431,-252.899999999723,253.898830307431,600,0.423164717179052,1,0,0,1,replayed_after_load_shedding
14,13,3,32,19,20,80.9644816970835,-80.898405352281,80.9644816970835,900,0.0899605352189817,1,0,0,1,replayed_after_load_shedding
14,13,3,33,19,33,-600.32387219531,603.493006001727,603.493006001727,900,0.670547784446363,1,0,0,1,replayed_after_load_shedding
14,13,3,34,20,34,-531.101594647709,534.028449732667,534.028449732667,900,0.593364944147407,1,0,0,1,replayed_after_load_shedding
14,13,3,35,21,22,-593.28632494513,596.367595478045,596.367595478045,900,0.662630661642273,1,0,0,1,replayed_after_load_shedding
14,13,3,36,22,23,17.3330817250739,-17.29520670958,17.3330817250739,600,0.0288884695417898,1,0,0,1,replayed_after_load_shedding
14,13,3,37,22,35,-613.700677203187,613.700677203187,613.700677203187,900,0.681889641336875,1,0,0,1,replayed_after_load_shedding
14,13,3,38,23,24,356.171728377266,-353.251387114773,356.171728377266,600,0.593619547295443,1,0,0,1,replayed_after_load_shedding
14,13,3,39,23,36,-561.626521667739,563.260986354569,563.260986354569,900,0.625845540393966,1,0,0,1,replayed_after_load_shedding
14,13,3,40,25,26,-140.80593565562,141.456575414242,141.456575414242,600,0.235760959023736,1,0,0,1,replayed_after_load_shedding
14,13,3,41,25,37,-550.285655155057,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
14,13,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,13,3,43,26,28,-110.927562844947,111.449567603061,111.449567603061,600,0.185749279338435,1,0,0,1,replayed_after_load_shedding
14,13,3,44,26,29,-155.629012569295,156.982557940091,156.982557940091,600,0.261637596566819,1,0,0,1,replayed_after_load_shedding
14,13,3,45,28,29,-296.849567603061,298.043262573987,298.043262573987,600,0.496738770956645,1,0,0,1,replayed_after_load_shedding
14,13,3,46,29,38,-710.175820514077,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_after_load_shedding
14,13,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,13,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_pf_result
14,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,13,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,13,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,13,4,6,3,4,-212.562379708523,213.358187624782,213.358187624782,500,0.426716375249563,1,0,0,1,replayed_pf_result
14,13,4,7,3,18,-77.2376202905074,77.3763881217531,77.3763881217531,500,0.154752776243506,1,0,0,1,replayed_pf_result
14,13,4,8,4,5,-405.131691522691,406.753081766611,406.753081766611,600,0.677921802944352,1,0,0,1,replayed_pf_result
14,13,4,9,4,14,-258.22649609909,259.051590490556,259.051590490556,500,0.518103180981111,1,0,0,1,replayed_pf_result
14,13,4,10,5,6,-238.700466914001,238.867622438264,238.867622438264,1200,0.199056352031887,1,0,0,1,replayed_pf_result
14,13,4,11,5,8,-168.052614850946,168.585158006484,168.585158006484,900,0.187316842229427,1,0,0,1,replayed_pf_result
14,13,4,12,6,7,-21.4667854939787,21.6968649975213,21.6968649975213,900,0.0241076277750237,1,0,0,1,replayed_pf_result
14,13,4,13,6,11,-217.400836944181,218.442078227109,218.442078227109,480,0.455087662973143,1,0,0,1,replayed_pf_result
14,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,13,4,15,7,8,-232.116864993954,232.442512791657,232.442512791657,900,0.258269458657396,1,0,0,1,replayed_pf_result
14,13,4,16,8,9,-870.82767078571,893.304385264822,893.304385264822,900,0.992560428072025,1,0,0,1,replayed_pf_result
14,13,4,17,9,39,-899.154385281741,908.551967907103,908.551967907103,900,1.00950218656345,1,0.00950218656344792,0.555640845111821,1,replayed_pf_result
14,13,4,18,10,11,230.678318032911,-229.999491797436,230.678318032911,600,0.384463863388185,1,0,0,1,replayed_pf_result
14,13,4,19,10,13,383.35690734588,-382.635240806943,383.35690734588,600,0.638928178909799,1,0,0,1,replayed_pf_result
14,13,4,20,10,32,-614.035225379675,614.035225379674,614.035225379675,900,0.682261361532972,1,0,0,1,replayed_pf_result
14,13,4,21,12,11,-11.5369893145577,11.557413570163,11.557413570163,500,0.0231148271403261,1,0,0,1,replayed_pf_result
14,13,4,22,12,13,3.85998931458749,-3.81598035705976,3.85998931458749,500,0.00771997862917497,1,0,0,1,replayed_pf_result
