initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,3,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,3,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,3,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,3,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,3,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,3,1,30,1,0,0,1,replayed_pf_result
35,3,1,31,1,0,0,1,replayed_pf_result
35,3,1,32,1,0,0,1,replayed_pf_result
35,3,1,33,1,0,0,1,replayed_pf_result
35,3,1,34,1,0,0,1,replayed_pf_result
35,3,1,35,1,0,0,1,replayed_pf_result
35,3,1,36,1,0,0,1,replayed_pf_result
35,3,1,37,1,0,0,1,replayed_pf_result
35,3,1,38,1,0,0,1,replayed_pf_result
35,3,1,39,1,0,0,1,replayed_pf_result
35,3,2,1,0.991650097220671,0,0,1,replayed_after_load_shedding
35,3,2,2,0.969592547460587,0,0,1,replayed_after_load_shedding
35,3,2,3,0.900037612289026,0,0,1,replayed_after_load_shedding
35,3,2,4,0.850118395118768,0.0498816048812319,2.97661521703542,1,replayed_after_load_shedding
35,3,2,5,0.858125175058299,0.0418748249417014,2.4887618454329,1,replayed_after_load_shedding
35,3,2,6,0.863223351379435,0.036776648620565,2.18015903626731,1,replayed_after_load_shedding
35,3,2,7,0.854931820691864,0.0450681793081358,2.68286488469011,1,replayed_after_load_shedding
35,3,2,8,0.856519304694225,0.0434806953057749,2.5862946805227,1,replayed_after_load_shedding
35,3,2,9,0.957589290744532,0,0,1,replayed_after_load_shedding
35,3,2,10,0.90130585784956,0,0,1,replayed_after_load_shedding
35,3,2,11,0.886808286231469,0.0131917137685312,0.772813171644685,1,replayed_after_load_shedding
35,3,2,12,0.869198745947966,0.0308012540520337,1.82045344218975,1,replayed_after_load_shedding
35,3,2,13,0.884036531924764,0.0159634680752364,0.936491597649343,1,replayed_after_load_shedding
35,3,2,14,0.853765097853596,0.0462349021464036,2.75393704864372,1,replayed_after_load_shedding
35,3,2,15,0.822973881342311,0.0770261186576887,4.65990413703479,1,replayed_after_load_shedding
35,3,2,16,0.837890879312228,0.0621091206877719,3.72921661070129,1,replayed_after_load_shedding
35,3,2,17,0.867210204314117,0.032789795685883,1.93992072427076,1,replayed_after_load_shedding
35,3,2,18,0.876786340291933,0.0232136597080671,1.36678357102552,1,replayed_after_load_shedding
35,3,2,19,1.0501068,0,0,1,replayed_after_load_shedding
35,3,2,20,0.99101054,0,0,1,replayed_after_load_shedding
35,3,2,21,0.817659761217244,0.0823402387827555,4.99482595963988,1,replayed_after_load_shedding
35,3,2,22,1.0501427,0,0,1,replayed_after_load_shedding
35,3,2,23,1.0451451,0,0,1,replayed_after_load_shedding
35,3,2,24,0.842888344868783,0.0571116551312172,3.42051113937107,1,replayed_after_load_shedding
35,3,2,25,0.978380964017626,0,0,1,replayed_after_load_shedding
35,3,2,26,0.948446279743928,0,0,1,replayed_after_load_shedding
35,3,2,27,0.903360861535746,0,0,1,replayed_after_load_shedding
35,3,2,28,0.98507801414601,0,0,1,replayed_after_load_shedding
35,3,2,29,0.997249556171166,0,0,1,replayed_after_load_shedding
35,3,2,30,1,0,0,1,replayed_after_load_shedding
35,3,2,31,1,0,0,1,replayed_after_load_shedding
35,3,2,32,1,0,0,1,replayed_after_load_shedding
35,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
35,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
35,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
35,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
35,3,2,37,1,0,0,1,replayed_after_load_shedding
35,3,2,38,1,0,0,1,replayed_after_load_shedding
35,3,2,39,1,0,0,1,replayed_after_load_shedding
35,3,3,1,0.959654355320913,0,0,1,replayed_after_load_shedding
35,3,3,2,0.935438935182221,0,0,1,replayed_after_load_shedding
35,3,3,3,0.854575909973712,0.0454240900262881,2.70453677622738,1,replayed_after_load_shedding
35,3,3,4,0.817510282323247,0.0824897176767531,5.00427261016739,1,replayed_after_load_shedding
35,3,3,5,1.00241631106289,0,0,1,replayed_after_load_shedding
35,3,3,6,1.00374659867164,0,0,1,replayed_after_load_shedding
35,3,3,7,0.997029526925047,0,0,1,replayed_after_load_shedding
35,3,3,8,0.996360147671872,0,0,1,replayed_after_load_shedding
35,3,3,9,1.01605422067327,0,0,1,replayed_after_load_shedding
35,3,3,10,1.0242689752823,0,0,1,replayed_after_load_shedding
35,3,3,11,1.01509390597344,0,0,1,replayed_after_load_shedding
35,3,3,12,0.995204250973275,0,0,1,replayed_after_load_shedding
35,3,3,13,0.989268639138444,0,0,1,replayed_after_load_shedding
35,3,3,14,0.818239651715053,0.0817603482849466,4.95819185421311,1,replayed_after_load_shedding
35,3,3,15,0.778273784729712,0.121726215270288,7.53338786182955,1,replayed_after_load_shedding
35,3,3,16,0.792779195967126,0.107220804032874,6.58681364772201,1,replayed_after_load_shedding
35,3,3,17,0.81910853719293,0.0808914628070705,4.90334047564241,1,replayed_after_load_shedding
35,3,3,18,0.829628126612233,0.0703718733877667,4.24302297010516,1,replayed_after_load_shedding
35,3,3,19,1.0501068,0,0,1,replayed_after_load_shedding
35,3,3,20,0.99101054,0,0,1,replayed_after_load_shedding
35,3,3,21,0.778379364056444,0.121620635943556,7.52644838726152,1,replayed_after_load_shedding
35,3,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,3,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,3,3,24,0.796557111019193,0.103442888980807,6.34252511043823,1,replayed_after_load_shedding
35,3,3,25,0.951923379916515,0,0,1,replayed_after_load_shedding
35,3,3,26,0.913877002162182,0,0,1,replayed_after_load_shedding
35,3,3,27,0.860199130623857,0.0398008693761426,2.36303130577171,1,replayed_after_load_shedding
35,3,3,28,0.969133902508705,0,0,1,replayed_after_load_shedding
35,3,3,29,0.986399157203611,0,0,1,replayed_after_load_shedding
35,3,3,30,1,0,0,1,replayed_after_load_shedding
35,3,3,31,0.982,0,0,1,replayed_after_load_shedding
35,3,3,32,1,0,0,1,replayed_after_load_shedding
35,3,3,33,0.9972,0,0,1,replayed_after_load_shedding
35,3,3,34,1.0123,0,0,1,replayed_after_load_shedding
35,3,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,3,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,3,3,37,1,0,0,1,replayed_after_load_shedding
35,3,3,38,1,0,0,1,replayed_after_load_shedding
35,3,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,4,1,1,1.00243747664431,0,0,1,replayed_pf_result
35,4,1,2,1.00799165591052,0,0,1,replayed_pf_result
35,4,1,3,0.992172113825788,0,0,1,replayed_pf_result
35,4,1,4,0.978621022692444,0,0,1,replayed_pf_result
35,4,1,5,0.988508235203719,0,0,1,replayed_pf_result
35,4,1,6,0.992937243821313,0,0,1,replayed_pf_result
35,4,1,7,0.980580175118502,0,0,1,replayed_pf_result
35,4,1,8,0.978998479273278,0,0,1,replayed_pf_result
35,4,1,9,1.01158247520138,0,0,1,replayed_pf_result
35,4,1,10,1.00626993737003,0,0,1,replayed_pf_result
35,4,1,11,1.00049089429127,0,0,1,replayed_pf_result
35,4,1,12,0.986133543115248,0,0,1,replayed_pf_result
35,4,1,13,0.999208286631785,0,0,1,replayed_pf_result
35,4,1,14,0.986774702766919,0,0,1,replayed_pf_result
35,4,1,15,0.970550912611261,0,0,1,replayed_pf_result
35,4,1,16,0.979049948461345,0,0,1,replayed_pf_result
35,4,1,17,0.986460656823304,0,0,1,replayed_pf_result
35,4,1,18,0.987222633469489,0,0,1,replayed_pf_result
35,4,1,19,1.02925142292988,0,0,1,replayed_pf_result
35,4,1,20,0.974027102387624,0,0,1,replayed_pf_result
35,4,1,21,0.961555716986904,0,0,1,replayed_pf_result
35,4,1,22,0.995554493152002,0,0,1,replayed_pf_result
35,4,1,23,0.976568321857944,0,0,1,replayed_pf_result
35,4,1,24,0.974282495206437,0,0,1,replayed_pf_result
35,4,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,4,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,4,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,4,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,4,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,4,1,30,1,0,0,1,replayed_pf_result
35,4,1,31,1,0,0,1,replayed_pf_result
35,4,1,32,1,0,0,1,replayed_pf_result
35,4,1,33,1,0,0,1,replayed_pf_result
35,4,1,34,1,0,0,1,replayed_pf_result
35,4,1,35,1,0,0,1,replayed_pf_result
35,4,1,36,1,0,0,1,replayed_pf_result
35,4,1,37,1,0,0,1,replayed_pf_result
35,4,1,38,1,0,0,1,replayed_pf_result
35,4,1,39,1,0,0,1,replayed_pf_result
35,4,2,1,1.00325345266028,0,0,1,replayed_pf_result
35,4,2,2,1.00554946527724,0,0,1,replayed_pf_result
35,4,2,3,0.982891954799647,0,0,1,replayed_pf_result
35,4,2,4,0.957123243979974,0,0,1,replayed_pf_result
35,4,2,5,0.961519833929457,0,0,1,replayed_pf_result
35,4,2,6,0.965469910988116,0,0,1,replayed_pf_result
35,4,2,7,0.953796281968995,0,0,1,replayed_pf_result
35,4,2,8,0.952893673746149,0,0,1,replayed_pf_result
35,4,2,9,0.999514191430263,0,0,1,replayed_pf_result
35,4,2,10,0.987026177122764,0,0,1,replayed_pf_result
35,4,2,11,0.978562539777414,0,0,1,replayed_pf_result
35,4,2,12,0.964531283410197,0,0,1,replayed_pf_result
35,4,2,13,0.97919473824923,0,0,1,replayed_pf_result
35,4,2,14,0.96697752611469,0,0,1,replayed_pf_result
35,4,2,15,0.960798392649351,0,0,1,replayed_pf_result
35,4,2,16,0.975273687980064,0,0,1,replayed_pf_result
35,4,2,17,0.981106222507462,0,0,1,replayed_pf_result
35,4,2,18,0.980241755424093,0,0,1,replayed_pf_result
35,4,2,19,1.02786258561232,0,0,1,replayed_pf_result
35,4,2,20,0.973268718824781,0,0,1,replayed_pf_result
35,4,2,21,0.957689788838053,0,0,1,replayed_pf_result
35,4,2,22,1.0501427,0,0,1,replayed_pf_result
35,4,2,23,1.0451451,0,0,1,replayed_pf_result
35,4,2,24,1.038001,0,0,1,replayed_pf_result
35,4,2,25,1.01324458781185,0,0,1,replayed_pf_result
35,4,2,26,1.00831472033978,0,0,1,replayed_pf_result
35,4,2,27,0.989415505638123,0,0,1,replayed_pf_result
35,4,2,28,1.01557696943059,0,0,1,replayed_pf_result
35,4,2,29,1.01813838227699,0,0,1,replayed_pf_result
35,4,2,30,1,0,0,1,replayed_pf_result
35,4,2,31,1,0,0,1,replayed_pf_result
35,4,2,32,1,0,0,1,replayed_pf_result
35,4,2,33,1,0,0,1,replayed_pf_result
35,4,2,34,1,0,0,1,replayed_pf_result
35,4,2,35,1.0494,0,0,1,replayed_pf_result
35,4,2,36,1.0636,0,0,1,replayed_pf_result
35,4,2,37,1,0,0,1,replayed_pf_result
35,4,2,38,1,0,0,1,replayed_pf_result
35,4,2,39,1,0,0,1,replayed_pf_result
35,5,1,1,1.00243747664431,0,0,1,replayed_pf_result
35,5,1,2,1.00799165591052,0,0,1,replayed_pf_result
35,5,1,3,0.992172113825788,0,0,1,replayed_pf_result
35,5,1,4,0.978621022692444,0,0,1,replayed_pf_result
35,5,1,5,0.988508235203719,0,0,1,replayed_pf_result
35,5,1,6,0.992937243821313,0,0,1,replayed_pf_result
35,5,1,7,0.980580175118502,0,0,1,replayed_pf_result
35,5,1,8,0.978998479273278,0,0,1,replayed_pf_result
35,5,1,9,1.01158247520138,0,0,1,replayed_pf_result
35,5,1,10,1.00626993737003,0,0,1,replayed_pf_result
35,5,1,11,1.00049089429127,0,0,1,replayed_pf_result
35,5,1,12,0.986133543115248,0,0,1,replayed_pf_result
35,5,1,13,0.999208286631785,0,0,1,replayed_pf_result
35,5,1,14,0.986774702766919,0,0,1,replayed_pf_result
35,5,1,15,0.970550912611261,0,0,1,replayed_pf_result
35,5,1,16,0.979049948461345,0,0,1,replayed_pf_result
35,5,1,17,0.986460656823304,0,0,1,replayed_pf_result
35,5,1,18,0.987222633469489,0,0,1,replayed_pf_result
35,5,1,19,1.02925142292988,0,0,1,replayed_pf_result
35,5,1,20,0.974027102387624,0,0,1,replayed_pf_result
35,5,1,21,0.961555716986904,0,0,1,replayed_pf_result
35,5,1,22,0.995554493152002,0,0,1,replayed_pf_result
35,5,1,23,0.976568321857944,0,0,1,replayed_pf_result
35,5,1,24,0.974282495206437,0,0,1,replayed_pf_result
35,5,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,5,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,5,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,5,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,5,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,5,1,30,1,0,0,1,replayed_pf_result
35,5,1,31,1,0,0,1,replayed_pf_result
35,5,1,32,1,0,0,1,replayed_pf_result
35,5,1,33,1,0,0,1,replayed_pf_result
35,5,1,34,1,0,0,1,replayed_pf_result
35,5,1,35,1,0,0,1,replayed_pf_result
35,5,1,36,1,0,0,1,replayed_pf_result
35,5,1,37,1,0,0,1,replayed_pf_result
35,5,1,38,1,0,0,1,replayed_pf_result
35,5,1,39,1,0,0,1,replayed_pf_result
35,5,2,1,1.00217630351686,0,0,1,replayed_pf_result
35,5,2,2,1.00076528832277,0,0,1,replayed_pf_result
35,5,2,3,0.969993731566117,0,0,1,replayed_pf_result
35,5,2,4,0.932300689772649,0,0,1,replayed_pf_result
35,5,2,5,0.93221919630928,0,0,1,replayed_pf_result
35,5,2,6,0.935760336834087,0,0,1,replayed_pf_result
35,5,2,7,0.924913688712472,0,0,1,replayed_pf_result
35,5,2,8,0.924770094090474,0,0,1,replayed_pf_result
35,5,2,9,0.986909290824615,0,0,1,replayed_pf_result
35,5,2,10,0.965420287653117,0,0,1,replayed_pf_result
35,5,2,11,0.954157177741735,0,0,1,replayed_pf_result
35,5,2,12,0.940254382255087,0,0,1,replayed_pf_result
35,5,2,13,0.956533504486771,0,0,1,replayed_pf_result
35,5,2,14,0.943673343700091,0,0,1,replayed_pf_result
35,5,2,15,0.946247473720384,0,0,1,replayed_pf_result
35,5,2,16,0.967221814178495,0,0,1,replayed_pf_result
35,5,2,17,0.971635622173491,0,0,1,replayed_pf_result
35,5,2,18,0.969138981027108,0,0,1,replayed_pf_result
35,5,2,19,1.02490112235714,0,0,1,replayed_pf_result
35,5,2,20,0.971651522078238,0,0,1,replayed_pf_result
35,5,2,21,0.949444174594558,0,0,1,replayed_pf_result
35,5,2,22,1.0501427,0,0,1,replayed_pf_result
35,5,2,23,1.0451451,0,0,1,replayed_pf_result
35,5,2,24,0.971874204220219,0,0,1,replayed_pf_result
35,5,2,25,1.00781522543174,0,0,1,replayed_pf_result
35,5,2,26,1.00187165934363,0,0,1,replayed_pf_result
35,5,2,27,0.981317358557556,0,0,1,replayed_pf_result
35,5,2,28,1.01225082225978,0,0,1,replayed_pf_result
35,5,2,29,1.01585850521557,0,0,1,replayed_pf_result
35,5,2,30,1,0,0,1,replayed_pf_result
35,5,2,31,1,0,0,1,replayed_pf_result
35,5,2,32,1,0,0,1,replayed_pf_result
35,5,2,33,1,0,0,1,replayed_pf_result
35,5,2,34,1,0,0,1,replayed_pf_result
35,5,2,35,1.0494,0,0,1,replayed_pf_result
35,5,2,36,1.0636,0,0,1,replayed_pf_result
35,5,2,37,1,0,0,1,replayed_pf_result
35,5,2,38,1,0,0,1,replayed_pf_result
35,5,2,39,1,0,0,1,replayed_pf_result
35,5,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,5,3,2,0.878160669977201,0.0218393300227991,1.28497859972823,1,replayed_after_load_shedding
35,5,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,5,3,4,0.78828369122512,0.11171630877488,6.87870821938409,1,replayed_after_load_shedding
35,5,3,5,0.977176273803831,0,0,1,replayed_after_load_shedding
35,5,3,6,0.978946473737288,0,0,1,replayed_after_load_shedding
35,5,3,7,0.969673722293785,0,0,1,replayed_after_load_shedding
35,5,3,8,0.969234847704793,0,0,1,replayed_after_load_shedding
35,5,3,9,1.00827365534162,0,0,1,replayed_after_load_shedding
35,5,3,10,1.00659046391749,0,0,1,replayed_after_load_shedding
35,5,3,11,0.994125655219776,0,0,1,replayed_after_load_shedding
35,5,3,12,0.961681144629399,0,0,1,replayed_after_load_shedding
35,5,3,13,0.955945471798608,0,0,1,replayed_after_load_shedding
35,5,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,5,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,5,3,16,0.867553264114948,0.0324467358850522,1.91929347253153,1,replayed_after_load_shedding
35,5,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,5,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,5,3,19,0.98843584703205,0,0,1,replayed_after_load_shedding
35,5,3,20,0.952368738371694,0,0,1,replayed_after_load_shedding
35,5,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,5,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,5,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,5,3,24,0.872410003772395,0.0275899962276047,1.62802889924176,1,replayed_after_load_shedding
35,5,3,25,0.902969755658177,0,0,1,replayed_after_load_shedding
35,5,3,26,0.904954051526526,0,0,1,replayed_after_load_shedding
35,5,3,27,0.871177511794939,0.0288224882050606,1.70180905141066,1,replayed_after_load_shedding
35,5,3,28,0.962598287130761,0,0,1,replayed_after_load_shedding
35,5,3,29,0.981839199119941,0,0,1,replayed_after_load_shedding
35,5,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,5,3,31,0.982,0,0,1,replayed_after_load_shedding
35,5,3,32,1,0,0,1,replayed_after_load_shedding
35,5,3,33,1,0,0,1,replayed_after_load_shedding
35,5,3,34,1,0,0,1,replayed_after_load_shedding
35,5,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,5,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,5,3,37,1,0,0,1,replayed_after_load_shedding
35,5,3,38,1,0,0,1,replayed_after_load_shedding
35,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,6,1,1,1.00243747664431,0,0,1,replayed_pf_result
35,6,1,2,1.00799165591052,0,0,1,replayed_pf_result
35,6,1,3,0.992172113825788,0,0,1,replayed_pf_result
35,6,1,4,0.978621022692444,0,0,1,replayed_pf_result
35,6,1,5,0.988508235203719,0,0,1,replayed_pf_result
35,6,1,6,0.992937243821313,0,0,1,replayed_pf_result
35,6,1,7,0.980580175118502,0,0,1,replayed_pf_result
35,6,1,8,0.978998479273278,0,0,1,replayed_pf_result
35,6,1,9,1.01158247520138,0,0,1,replayed_pf_result
35,6,1,10,1.00626993737003,0,0,1,replayed_pf_result
35,6,1,11,1.00049089429127,0,0,1,replayed_pf_result
35,6,1,12,0.986133543115248,0,0,1,replayed_pf_result
35,6,1,13,0.999208286631785,0,0,1,replayed_pf_result
35,6,1,14,0.986774702766919,0,0,1,replayed_pf_result
35,6,1,15,0.970550912611261,0,0,1,replayed_pf_result
35,6,1,16,0.979049948461345,0,0,1,replayed_pf_result
35,6,1,17,0.986460656823304,0,0,1,replayed_pf_result
35,6,1,18,0.987222633469489,0,0,1,replayed_pf_result
35,6,1,19,1.02925142292988,0,0,1,replayed_pf_result
35,6,1,20,0.974027102387624,0,0,1,replayed_pf_result
35,6,1,21,0.961555716986904,0,0,1,replayed_pf_result
35,6,1,22,0.995554493152002,0,0,1,replayed_pf_result
35,6,1,23,0.976568321857944,0,0,1,replayed_pf_result
35,6,1,24,0.974282495206437,0,0,1,replayed_pf_result
35,6,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,6,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,6,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,6,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,6,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,6,1,30,1,0,0,1,replayed_pf_result
35,6,1,31,1,0,0,1,replayed_pf_result
35,6,1,32,1,0,0,1,replayed_pf_result
35,6,1,33,1,0,0,1,replayed_pf_result
35,6,1,34,1,0,0,1,replayed_pf_result
35,6,1,35,1,0,0,1,replayed_pf_result
35,6,1,36,1,0,0,1,replayed_pf_result
35,6,1,37,1,0,0,1,replayed_pf_result
35,6,1,38,1,0,0,1,replayed_pf_result
35,6,1,39,1,0,0,1,replayed_pf_result
35,6,2,1,1.00217630351686,0,0,1,replayed_pf_result
35,6,2,2,1.00076528832277,0,0,1,replayed_pf_result
35,6,2,3,0.969993731566117,0,0,1,replayed_pf_result
35,6,2,4,0.932300689772649,0,0,1,replayed_pf_result
35,6,2,5,0.93221919630928,0,0,1,replayed_pf_result
35,6,2,6,0.935760336834087,0,0,1,replayed_pf_result
35,6,2,7,0.924913688712472,0,0,1,replayed_pf_result
35,6,2,8,0.924770094090474,0,0,1,replayed_pf_result
35,6,2,9,0.986909290824615,0,0,1,replayed_pf_result
35,6,2,10,0.965420287653117,0,0,1,replayed_pf_result
35,6,2,11,0.954157177741735,0,0,1,replayed_pf_result
35,6,2,12,0.940254382255087,0,0,1,replayed_pf_result
35,6,2,13,0.956533504486771,0,0,1,replayed_pf_result
35,6,2,14,0.943673343700091,0,0,1,replayed_pf_result
35,6,2,15,0.946247473720384,0,0,1,replayed_pf_result
35,6,2,16,0.967221814178495,0,0,1,replayed_pf_result
35,6,2,17,0.971635622173491,0,0,1,replayed_pf_result
35,6,2,18,0.969138981027108,0,0,1,replayed_pf_result
35,6,2,19,1.02490112235714,0,0,1,replayed_pf_result
35,6,2,20,0.971651522078238,0,0,1,replayed_pf_result
35,6,2,21,0.949444174594558,0,0,1,replayed_pf_result
35,6,2,22,1.0501427,0,0,1,replayed_pf_result
35,6,2,23,1.0451451,0,0,1,replayed_pf_result
35,6,2,24,0.971874204220219,0,0,1,replayed_pf_result
35,6,2,25,1.00781522543174,0,0,1,replayed_pf_result
35,6,2,26,1.00187165934363,0,0,1,replayed_pf_result
35,6,2,27,0.981317358557556,0,0,1,replayed_pf_result
35,6,2,28,1.01225082225978,0,0,1,replayed_pf_result
35,6,2,29,1.01585850521557,0,0,1,replayed_pf_result
35,6,2,30,1,0,0,1,replayed_pf_result
35,6,2,31,1,0,0,1,replayed_pf_result
35,6,2,32,1,0,0,1,replayed_pf_result
35,6,2,33,1,0,0,1,replayed_pf_result
35,6,2,34,1,0,0,1,replayed_pf_result
35,6,2,35,1.0494,0,0,1,replayed_pf_result
35,6,2,36,1.0636,0,0,1,replayed_pf_result
35,6,2,37,1,0,0,1,replayed_pf_result
35,6,2,38,1,0,0,1,replayed_pf_result
35,6,2,39,1,0,0,1,replayed_pf_result
35,6,3,1,0.970065830685815,0,0,1,replayed_after_load_shedding
35,6,3,2,0.974787322451912,0,0,1,replayed_after_load_shedding
35,6,3,3,0.940143076004795,0,0,1,replayed_after_load_shedding
35,6,3,4,0.912532664718603,0,0,1,replayed_after_load_shedding
35,6,3,5,0.937848058093654,0,0,1,replayed_after_load_shedding
35,6,3,6,0.945350023983258,0,0,1,replayed_after_load_shedding
35,6,3,7,0.918497614328977,0,0,1,replayed_after_load_shedding
35,6,3,8,0.910537833685964,0,0,1,replayed_after_load_shedding
35,6,3,9,0.928685956565762,0,0,1,replayed_after_load_shedding
35,6,3,10,0.985084091496722,0,0,1,replayed_after_load_shedding
35,6,3,11,0.96862077080767,0,0,1,replayed_after_load_shedding
35,6,3,12,0.939245557691211,0,0,1,replayed_after_load_shedding
35,6,3,13,0.933643695518103,0,0,1,replayed_after_load_shedding
35,6,3,14,0.923314908584003,0,0,1,replayed_after_load_shedding
35,6,3,15,0.936298347153845,0,0,1,replayed_after_load_shedding
35,6,3,16,0.955439841549127,0,0,1,replayed_after_load_shedding
35,6,3,17,0.953251323811977,0,0,1,replayed_after_load_shedding
35,6,3,18,0.946596356159754,0,0,1,replayed_after_load_shedding
35,6,3,19,1.02110798136138,0,0,1,replayed_after_load_shedding
35,6,3,20,0.971399095244653,0,0,1,replayed_after_load_shedding
35,6,3,21,0.940485368641324,0,0,1,replayed_after_load_shedding
35,6,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,6,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,6,3,24,0.959490711075812,0,0,1,replayed_after_load_shedding
35,6,3,25,0.985596374497728,0,0,1,replayed_after_load_shedding
35,6,3,26,0.982911785626279,0,0,1,replayed_after_load_shedding
35,6,3,27,0.961677936944849,0,0,1,replayed_after_load_shedding
35,6,3,28,1.00364868925605,0,0,1,replayed_after_load_shedding
35,6,3,29,1.0100133913421,0,0,1,replayed_after_load_shedding
35,6,3,30,1,0,0,1,replayed_after_load_shedding
35,6,3,31,1,0,0,1,replayed_after_load_shedding
35,6,3,32,1,0,0,1,replayed_after_load_shedding
35,6,3,33,1,0,0,1,replayed_after_load_shedding
35,6,3,34,1,0,0,1,replayed_after_load_shedding
35,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,6,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,6,3,37,1,0,0,1,replayed_after_load_shedding
35,6,3,38,1,0,0,1,replayed_after_load_shedding
35,6,3,39,1,0,0,1,replayed_after_load_shedding
35,6,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,6,4,2,1.01284738683446,0,0,1,replayed_after_load_shedding
35,6,4,3,0.892494019234232,0.00750598076576758,0.438474127346806,1,replayed_after_load_shedding
35,6,4,4,0.805738831230384,0.0942611687696155,5.75264728092782,1,replayed_after_load_shedding
35,6,4,5,1.0060063,0,0,1,replayed_after_load_shedding
35,6,4,6,1.0082256,0,0,1,replayed_after_load_shedding
35,6,4,7,0.99839728,0,0,1,replayed_after_load_shedding
35,6,4,8,0.99787232,0,0,1,replayed_after_load_shedding
35,6,4,9,1.038332,0,0,1,replayed_after_load_shedding
35,6,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,6,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,6,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,6,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,6,4,14,0.828470188093263,0.0715298119067371,4.31536733151983,1,replayed_after_load_shedding
35,6,4,15,0.870198686076976,0.0298013139230241,1.76046890687526,1,replayed_after_load_shedding
35,6,4,16,0.902390535261614,0,0,1,replayed_after_load_shedding
35,6,4,17,0.897837854970917,0.00216214502908352,0.125967935779429,1,replayed_after_load_shedding
35,6,4,18,0.894509277602046,0.00549072239795445,0.320426134408341,1,replayed_after_load_shedding
35,6,4,19,1.00172569173166,0,0,1,replayed_after_load_shedding
35,6,4,20,0.963222276222682,0,0,1,replayed_after_load_shedding
35,6,4,21,0.890872809833224,0.00912719016677577,0.533612695491254,1,replayed_after_load_shedding
35,6,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,6,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,6,4,24,0.905655721106749,0,0,1,replayed_after_load_shedding
35,6,4,25,0.990172829158201,0,0,1,replayed_after_load_shedding
35,6,4,26,0.941626066907847,0,0,1,replayed_after_load_shedding
35,6,4,27,0.904862700474838,0,0,1,replayed_after_load_shedding
35,6,4,28,0.983636558735523,0,0,1,replayed_after_load_shedding
35,6,4,29,0.996352735625178,0,0,1,replayed_after_load_shedding
