initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
5,10,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,11,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,12,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,13,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,14,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,15,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,16,4,load_loss_threshold,3444.80065,0.55079532572355,1.07870657871787,0.0280717022338619,9,1,0.55079532572355,0,0.112286808935448,0.35293455722122,2.02809886254209e-08,full_event_available,bernoulli_full_event,4,0,0.000477,9.67403157432575e-12,9.67403157432575e-08
5,17,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,18,5,max_depth_reached,3573.34105,0.571347879754982,2.27458287513225,0.113265911247894,7,1,0.571347879754982,6.37291437566126,1.92552049121421,2.00249570122808,0.000481171572973601,full_event_available,bernoulli_full_event,5,0,0.000477,2.29518840308408e-07,0.00229518840308408
5,19,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,20,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,21,2,no_new_outage,0,0,0.83533452150825,0,2,1,0,0,0,0,0.00367975207851212,full_event_available,bernoulli_full_event,2,0,0.000477,1.75524174145028e-06,0.0175524174145028
5,22,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,23,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,24,3,load_loss_threshold,2358.709,0.377138192871065,1.23192127449812,0.0189538656318397,8,0,1,1,1,1,1.8963041014612e-05,full_event_available,bernoulli_full_event,3,0,0.000477,9.04537056396991e-09,9.04537056396991e-05
5,25,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,26,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,27,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,28,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,29,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
5,30,1,no_new_outage,0,0,0.831927425426279,0,1,1,0,0,0,0,0.749263036892236,full_event_available,bernoulli_full_event,1,0,0.000477,0.000357398468597596,3.57398468597596
6,1,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,2,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,3,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,4,2,no_new_outage,0,0,0.795235697246359,0,2,1,0,0,0,0,0.00365859651022206,full_event_available,bernoulli_full_event,2,0,0.000548,2.00491088760169e-06,0.0200491088760169
6,5,4,load_loss_threshold,4882.755,0.780712413838314,1.66877735293927,0.205755379058701,14,1,0.780712413838314,0.123682366035086,0,0.493163921510006,0.000180659893150555,full_event_available,bernoulli_full_event,4,0,0.000548,9.90016214465039e-08,0.000990016214465039
6,6,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,7,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,8,5,max_depth_reached,1613.5,0.257985395484336,1.37511543334298,0.0694962727506685,6,1,0.257985395484336,0,0,0.154791237290602,0.00181541567999715,full_event_available,bernoulli_full_event,5,0,0.000548,9.94847792638437e-07,0.00994847792638437
6,9,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,10,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,11,2,no_new_outage,0,0,0.79320554623435,0,2,1,0,0,0,0,0.00367285686449424,full_event_available,bernoulli_full_event,2,0,0.000548,2.01272556174285e-06,0.0201272556174284
6,12,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,13,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,14,4,load_loss_threshold,3772.6,0.60320774899548,1.34343426291918,0,8,1,0.60320774899548,0.644254770455156,0,0.490775603488319,0.00227241797784502,full_event_available,bernoulli_full_event,4,0,0.000548,1.24528505185907e-06,0.0124528505185907
6,15,4,load_loss_threshold,4311.04,0.689299881839971,1.87466523586056,0.139190497555188,18,1,0.689299881839971,0.603850114208232,0,0.534349951945629,1.98676508067564e-06,full_event_available,bernoulli_full_event,4,0,0.000548,1.08874726421025e-09,1.08874726421025e-05
6,16,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,17,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,18,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,19,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,20,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,21,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,22,4,load_loss_threshold,3557.13,0.568755866029871,1.57521725157995,0.0694962727506665,8,1,0.568755866029871,0.248855086718753,0.0142155086253407,0.393867638686741,1.33360789704216e-05,full_event_available,bernoulli_full_event,4,0,0.000548,7.30817127579101e-09,7.30817127579101e-05
6,23,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,24,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,25,2,no_new_outage,0,0,0.967632789661382,0,2,1,0,0,0,0,0.00123099729185167,full_event_available,bernoulli_full_event,2,0,0.000548,6.74586515934716e-07,0.00674586515934716
6,26,2,no_new_outage,680,0.10872641396303,0.917323814352811,0,2,1,0.10872641396303,0,0,0.0652358483778179,0.00252421781127642,full_event_available,bernoulli_full_event,2,0,0.000548,1.38327136057948e-06,0.0138327136057948
6,27,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,28,1,no_new_outage,0,0,0.789596400817363,0,1,1,0,0,0,0,0.749316049965664,full_event_available,bernoulli_full_event,1,0,0.000548,0.000410625195381184,4.10625195381184
6,29,3,no_new_outage,680,0.10872641396303,1.02229767384368,0,3,1,0.10872641396303,0,0,0.0652358483778179,0.00208826597935164,full_event_available,bernoulli_full_event,3,0,0.000548,1.1443697566847e-06,0.011443697566847
6,30,4,load_loss_threshold,1882.709,0.301029703096944,1.12862042163256,0.0592420106351388,7,0,1,1,1,1,1.0167082484523e-07,full_event_available,bernoulli_full_event,4,0,0.000548,5.5715612015186e-11,5.57156120151859e-07
7,1,2,no_new_outage,0,0,0.791171087940069,0,2,1,0,0,0,0,0.00379069661778672,full_event_available,bernoulli_full_event,2,0,0.000434,1.64516233211944e-06,0.0164516233211944
7,2,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,3,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,4,2,no_new_outage,0,0,0.794639373960717,0,2,1,0,0,0,0,0.00371252042976548,full_event_available,bernoulli_full_event,2,0,0.000434,1.61123386651822e-06,0.0161123386651822
7,5,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,6,2,no_new_outage,0,0,0.796746957358082,0,2,1,0,0,0,0,0.00341447237317213,full_event_available,bernoulli_full_event,2,0,0.000434,1.48188100995671e-06,0.0148188100995671
7,7,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,8,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,9,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,10,2,no_new_outage,158,0.0252629020678805,0.790734340571356,0,2,1,0.0252629020678805,0,0,0.0151577412407283,0.00377072055161824,full_event_available,bernoulli_full_event,2,0,0.000434,1.63649271940231e-06,0.0163649271940231
7,11,3,load_loss_threshold,1882.709,0.301029703096944,2.11431633191677,0.230830143550425,6,1,0.301029703096944,5.57158165958384,2.53913157905467,1.80276046958587,2.48825347695337e-05,full_event_available,bernoulli_full_event,3,0,0.000434,1.07990200899776e-08,0.000107990200899776
7,12,2,no_new_outage,0,0,0.849644408950869,0,2,1,0,0,0,0,0.00361557262522538,full_event_available,bernoulli_full_event,2,0,0.000434,1.56915851934782e-06,0.0156915851934782
7,13,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,14,5,max_depth_reached,4683.11,0.748790818374124,2.01685260655529,0.199992902465965,12,1,0.748790818374124,0,0.999964512329824,0.649267393490439,0.000625544809930666,full_event_available,bernoulli_full_event,5,0,0.000434,2.71486447509909e-07,0.00271486447509909
7,15,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,16,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,17,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,18,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,19,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,20,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,21,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,22,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,23,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,24,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,25,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,26,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,27,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,28,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,29,1,no_new_outage,0,0,0.790734340571356,0,1,1,0,0,0,0,0.749230934030003,full_event_available,bernoulli_full_event,1,0,0.000434,0.000325166225369021,3.25166225369021
7,30,5,max_depth_reached,2729.73,0.436461402922502,1.61541223495542,0.0318406413782314,13,0,1,1,1,1,3.92077606294057e-11,full_event_available,bernoulli_full_event,5,0,0.000434,1.70161681131621e-14,1.70161681131621e-10
8,1,1,no_new_outage,0,0,0.951410317781808,0,1,1,0,0,0,0,0.226791029731014,full_event_available,bernoulli_full_event,1,0,3.4e-05,7.71089501085448e-06,0.0771089501085448
8,2,4,load_loss_threshold,4580.4865,0.732382163751573,1.67694487613538,0.175966511253034,12,1,0.732382163751573,0.335467087430141,0.527899533759103,0.612102622488793,0.0260896912995474,full_event_available,bernoulli_full_event,4,0,3.4e-05,8.87049504184613e-07,0.00887049504184613
8,3,4,load_loss_threshold,4580.4865,0.732382163751573,1.67694487613538,0.175966511253034,12,1,0.732382163751573,0.335467087430141,0.527899533759103,0.612102622488793,0.0260896912995474,full_event_available,bernoulli_full_event,4,0,3.4e-05,8.87049504184613e-07,0.00887049504184613
8,4,1,no_new_outage,0,0,0.951410317781808,0,1,1,0,0,0,0,0.226791029731014,full_event_available,bernoulli_full_event,1,0,3.4e-05,7.71089501085448e-06,0.0771089501085448
8,5,4,load_loss_threshold,2547.36705,0.407303065285415,1.08645285191311,0.0471127882530263,7,0,1,1,1,1,0.000272451222445619,full_event_available,bernoulli_full_event,4,0,3.4e-05,9.26334156315106e-09,9.26334156315106e-05
8,6,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,14,1,0.700291642616277,0,0,0.420174985569766,0.033525310549578,full_event_available,bernoulli_full_event,4,0,3.4e-05,1.13986055868565e-06,0.0113986055868565
8,7,4,load_loss_threshold,4240.85605,0.678078044779293,1.17965179109608,0.15702213693325,10,0,1,1,1,1,0.00027891606287943,full_event_available,bernoulli_full_event,4,0,3.4e-05,9.48314613790062e-09,9.48314613790062e-05
8,8,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,14,1,0.700291642616277,0,0,0.420174985569766,0.033525310549578,full_event_available,bernoulli_full_event,4,0,3.4e-05,1.13986055868565e-06,0.0113986055868565
8,9,3,load_loss_threshold,3264.79,0.522013101532883,1.6772826478811,0,10,1,0.522013101532883,0.677282647881098,0,0.448664390495949,5.02305327277509e-13,full_event_available,bernoulli_full_event,3,0,3.4e-05,1.70783811274353e-17,1.70783811274353e-13
8,10,1,no_new_outage,0,0,0.951410317781808,0,1,1,0,0,0,0,0.226791029731014,full_event_available,bernoulli_full_event,1,0,3.4e-05,7.71089501085448e-06,0.0771089501085448
8,11,4,load_loss_threshold,4580.4865,0.732382163751573,1.67694487613538,0.175966511253034,13,1,0.732382163751573,0.335467087430141,0.527899533759103,0.612102622488793,0.013136553865584,full_event_available,bernoulli_full_event,4,0,3.4e-05,4.46642831429856e-07,0.00446642831429856
8,12,4,load_loss_threshold,4379.785,0.700291642616277,1.71450580625649,0.0787015826609874,13,1,0.700291642616277,0,0,0.420174985569766,0.0551918623511868,full_event_available,bernoulli_full_event,4,0,3.4e-05,1.87652331994035e-06,0.0187652331994035
8,13,4,load_loss_threshold,2965.31955,0.474130236655831,1.08645285191311,0.0471127882530263,8,0,1,1,1,1,0.000147507939612693,full_event_available,bernoulli_full_event,4,0,3.4e-05,5.01526994683158e-09,5.01526994683158e-05
8,14,1,no_new_outage,0,0,0.951410317781808,0,1,1,0,0,0,0,0.226791029731014,full_event_available,bernoulli_full_event,1,0,3.4e-05,7.71089501085448e-06,0.0771089501085448
8,15,4,load_loss_threshold,5112.71,0.817480329313121,1.71679113150849,0.0986981718363149,20,1,0.817480329313121,0,0,0.490488197587872,0.000204222707048495,full_event_available,bernoulli_full_event,4,0,3.4e-05,6.94357203964884e-09,6.94357203964884e-05
