initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
12,14,3,36,22,23,0.135711297086565,0.0001,0.230866513728748,0
12,14,3,37,22,35,0.669015464576501,0.0001,0.733854163701452,0
12,14,3,38,23,24,0.611736394006298,0.0001,0.34684048553901,0
12,14,3,39,23,36,0.628765589498787,0.0001,0.151613230863418,0
12,14,3,40,25,26,0.257627594778335,0.0001,0.319490603051766,0
12,14,3,41,25,37,0.625156439613527,0.0001,0.535443234519893,0
12,14,3,42,26,27,0.484495601523555,0.0001,0.0147177020728828,0
12,14,3,43,26,28,0.180568484340139,0.0001,0.689122688754108,0
12,14,3,44,26,29,0.248358505800178,0.0001,0.268600934900435,0
12,14,3,45,28,29,0.431351759683724,0.0001,0.598275831241883,0
12,14,3,46,29,38,0.509590677975339,0.0001,0.50593207698031,0
12,15,1,1,1,2,0.636335912995834,0.0001,0.0849209637087126,0
12,15,1,2,1,39,0.282485552341174,0.0001,0.637374483791962,0
12,15,1,3,2,3,0.599521148469273,0.0001,0.843580862128962,0
12,15,1,4,2,25,0.325983390336246,0.0001,0.451371914720797,0
12,15,1,5,2,30,0.585654302596884,0.0001,0.654286401624151,0
12,15,1,6,3,4,0.253716834422182,0.0001,0.924831730196489,0
12,15,1,7,3,18,0.0855890200436534,0.0001,0.432924236404346,0
12,15,1,8,4,5,0.508367869729375,0.0001,0.77276196435473,0
12,15,1,9,4,14,0.541405935128999,0.0001,0.201585822219597,0
12,15,1,10,5,6,1.07462597320346,0.435816879415561,0.682634209586663,0
12,15,1,11,5,8,1.08981048162291,0.504147167303081,0.876046788479638,0
12,15,1,13,6,11,0.40943569494082,0.0001,0.831283055452744,0
12,15,1,14,6,31,0.675359667698458,0.0001,0.4551113539905,0
12,15,1,15,7,8,0.27603551390644,0.0001,0.927232656383315,0
12,15,1,16,8,9,0.271214079284034,0.0001,0.750807375998491,0
12,15,1,17,9,39,0.220064295676256,0.0001,0.382562720233746,0
12,15,1,18,10,11,0.383609855796684,0.0001,0.724942537911001,0
12,15,1,19,10,13,0.705433702256538,0.0001,0.622002451949277,0
12,15,1,20,10,32,0.750209862229378,0.0001,0.230364229161537,0
12,15,1,21,12,11,0.0920677632924759,0.0001,0.682911005416147,0
12,15,1,22,12,13,0.094661793112788,0.0001,0.192115978816724,0
12,15,1,23,13,14,0.701457768871898,0.0001,0.586690674705743,0
12,15,1,24,14,15,0.263301968443564,0.0001,0.961140266258517,0
12,15,1,25,15,16,0.364305181551607,0.0001,0.622260840200284,0
12,15,1,26,16,17,0.430677755963083,0.0001,0.989083819496538,0
12,15,1,27,16,19,0.788823598238878,0.0001,0.370196388046555,0
12,15,1,28,16,21,0.499242343450163,0.0001,0.0480636884503547,0
12,15,1,29,16,24,0.0962267431304858,0.0001,0.915635420678383,0
12,15,1,30,17,18,0.217782492159891,0.0001,0.105403222372167,0
12,15,1,31,17,27,0.232362596065194,0.0001,0.0180921762460581,0
12,15,1,32,19,20,0.141879687747728,0.0001,0.510227410331355,0
12,15,1,33,19,33,0.681311093616369,0.0001,0.395717068940061,0
12,15,1,34,20,34,0.64491245783274,0.0001,0.0191607190565719,0
12,15,1,35,21,22,0.62976534526835,0.0001,0.251122890430129,0
12,15,1,36,22,23,0.141862646490826,0.0001,0.500387485219608,0
12,15,1,37,22,35,0.671235299822504,0.0001,0.97822087249894,0
12,15,1,38,23,24,0.555589501552345,0.0001,0.834848852714767,0
12,15,1,39,23,36,0.629248783374556,0.0001,0.00114593643066574,0
12,15,1,40,25,26,0.300691070630776,0.0001,0.773648771691772,0
12,15,1,41,25,37,0.625641176095967,0.0001,0.934384287183163,0
12,15,1,42,26,27,0.297567448628691,0.0001,0.317159661365264,0
12,15,1,43,26,28,0.0914236541490609,0.0001,0.952957048223949,0
12,15,1,44,26,29,0.165909493798374,0.0001,0.275915870218605,0
12,15,1,45,28,29,0.403393617855652,0.0001,0.536535042366466,0
12,15,1,46,29,38,0.508717630028239,0.0001,0.255998141754064,0
12,16,1,1,1,2,0.636335912995834,0.0001,0.721429838900396,0
12,16,1,2,1,39,0.282485552341174,0.0001,0.0573590361086891,0
12,16,1,3,2,3,0.599521148469273,0.0001,0.991862334379078,0
12,16,1,4,2,25,0.325983390336246,0.0001,0.540599989322371,0
12,16,1,5,2,30,0.585654302596884,0.0001,0.250176719897383,0
12,16,1,6,3,4,0.253716834422182,0.0001,0.109595955934626,0
12,16,1,7,3,18,0.0855890200436534,0.0001,0.340027003766161,0
12,16,1,8,4,5,0.508367869729375,0.0001,0.972341671480642,0
12,16,1,9,4,14,0.541405935128999,0.0001,0.821046982826833,0
12,16,1,10,5,6,1.07462597320346,0.435816879415561,0.135404021035053,1
12,16,1,11,5,8,1.08981048162291,0.504147167303081,0.397945374981446,1
12,16,1,13,6,11,0.40943569494082,0.0001,0.692263337868427,0
12,16,1,14,6,31,0.675359667698458,0.0001,0.557564276312855,0
12,16,1,15,7,8,0.27603551390644,0.0001,0.741815734267083,0
12,16,1,16,8,9,0.271214079284034,0.0001,0.3077326941794,0
12,16,1,17,9,39,0.220064295676256,0.0001,0.622689528288616,0
12,16,1,18,10,11,0.383609855796684,0.0001,0.808707041888296,0
12,16,1,19,10,13,0.705433702256538,0.0001,0.468340327079608,0
12,16,1,20,10,32,0.750209862229378,0.0001,0.486027544423557,0
12,16,1,21,12,11,0.0920677632924759,0.0001,0.6102131470527,0
12,16,1,22,12,13,0.094661793112788,0.0001,0.661526744166822,0
12,16,1,23,13,14,0.701457768871898,0.0001,0.0391481289195472,0
12,16,1,24,14,15,0.263301968443564,0.0001,0.156326580856564,0
12,16,1,25,15,16,0.364305181551607,0.0001,0.420474689693966,0
12,16,1,26,16,17,0.430677755963083,0.0001,0.719193891893034,0
12,16,1,27,16,19,0.788823598238878,0.0001,0.715145628258191,0
12,16,1,28,16,21,0.499242343450163,0.0001,0.738317437397603,0
12,16,1,29,16,24,0.0962267431304858,0.0001,0.39787361548619,0
12,16,1,30,17,18,0.217782492159891,0.0001,0.597090136780656,0
12,16,1,31,17,27,0.232362596065194,0.0001,0.708636054080972,0
12,16,1,32,19,20,0.141879687747728,0.0001,0.219067659389594,0
12,16,1,33,19,33,0.681311093616369,0.0001,0.453214657372812,0
12,16,1,34,20,34,0.64491245783274,0.0001,0.376804479225805,0
12,16,1,35,21,22,0.62976534526835,0.0001,0.728482419159541,0
12,16,1,36,22,23,0.141862646490826,0.0001,0.0832309002224894,0
12,16,1,37,22,35,0.671235299822504,0.0001,0.386482970812037,0
12,16,1,38,23,24,0.555589501552345,0.0001,0.814529669501609,0
12,16,1,39,23,36,0.629248783374556,0.0001,0.0789370141143061,0
12,16,1,40,25,26,0.300691070630776,0.0001,0.913908039608221,0
12,16,1,41,25,37,0.625641176095967,0.0001,0.831906456081556,0
12,16,1,42,26,27,0.297567448628691,0.0001,0.255193520670862,0
12,16,1,43,26,28,0.0914236541490609,0.0001,0.108973037876039,0
12,16,1,44,26,29,0.165909493798374,0.0001,0.868197383617082,0
12,16,1,45,28,29,0.403393617855652,0.0001,0.736918354888682,0
12,16,1,46,29,38,0.508717630028239,0.0001,0.866918141199095,0
12,16,2,1,1,2,1.50541478052289,1,0.144792883151337,1
12,16,2,2,1,39,0.821084591302463,0.01063175335558,0.00773240919874429,1
12,16,2,3,2,3,0.12819627626391,0.0001,0.380040945270103,0
12,16,2,4,2,25,0.855166932283031,0.0276558826753739,0.475736370067715,0
12,16,2,5,2,30,0.610479060650674,0.0001,0.0143765763806868,0
12,16,2,6,3,4,0.0950716283142028,0.0001,0.829209529961502,0
12,16,2,7,3,18,0.490478426768373,0.0001,0.0353390390564077,0
12,16,2,8,4,5,0.0222593304751464,0.0001,0.963393590209948,0
12,16,2,9,4,14,0.698458649084285,0.0001,0.106377988573639,0
12,16,2,13,6,11,0.844965380368818,0.0225602074942246,0.687337246193921,0
12,16,2,14,6,31,0.230587181146443,0.0001,0.287642631480713,0
12,16,2,15,7,8,0.207026635430443,0.0001,0.705704970697373,0
12,16,2,16,8,9,0.782538561033336,0.0001,0.722568385420293,0
12,16,2,17,9,39,0.77760610025414,0.0001,0.484113687280388,0
12,16,2,18,10,11,0.654175206723977,0.0001,0.103684807772413,0
12,16,2,19,10,13,0.417838025269972,0.0001,0.32857192571968,0
12,16,2,20,10,32,0.677598608655112,0.0001,0.808891474626989,0
12,16,2,21,12,11,0.0875823707645363,0.0001,0.764331643327632,0
12,16,2,22,12,13,0.0546825099121352,0.0001,0.848471306185583,0
12,16,2,23,13,14,0.388476206385214,0.0001,0.19603909513288,0
12,16,2,24,14,15,0.290927371800801,0.0001,0.49948198809046,0
12,16,2,25,15,16,0.666342176541546,0.0001,0.159708473700858,0
12,16,2,26,16,17,0.799266218604296,0.0001,0.381876397854685,0
12,16,2,27,16,19,1.05171670015568,0.332725150700566,0.76822913616305,0
12,16,2,28,16,21,0.653707987456696,0.0001,0.243231102458457,0
12,16,2,29,16,24,0.221457588936125,0.0001,0.430985078018982,0
12,16,2,30,17,18,0.609028936984157,0.0001,0.989461062288537,0
12,16,2,31,17,27,0.214999912286768,0.0001,0.415586988037389,0
12,16,2,32,19,20,0.0474728269686793,0.0001,0.475387419887278,0
12,16,2,33,19,33,0.671936452213254,0.0001,0.34669678236274,0
12,16,2,34,20,34,0.636628441901374,0.0001,0.511308089326517,0
12,16,2,35,21,22,0.657356357917829,0.0001,0.576091014855038,0
12,16,2,36,22,23,0.133885541524947,0.0001,0.833231426381538,0
12,16,2,37,22,35,0.661656266748869,0.0001,0.946056206096759,0
12,16,2,38,23,24,0.61444554269006,0.0001,0.0728646752387733,0
12,16,2,39,23,36,0.629081053183928,0.0001,0.721791569811278,0
12,16,2,40,25,26,0.0970015468746306,0.0001,0.394262397241977,0
12,16,2,41,25,37,0.624709415420482,0.0001,0.941186212122031,0
12,16,2,42,26,27,0.219727691623314,0.0001,0.546907046585885,0
12,16,2,43,26,28,0.184456213649524,0.0001,0.0497197286734554,0
12,16,2,44,26,29,0.25245577933487,0.0001,0.468728085682695,0
12,16,2,45,28,29,0.432819170773114,0.0001,0.0833968879973853,0
12,16,2,46,29,38,0.510890094568568,0.0001,0.539688415708897,0
12,16,3,3,2,3,1.49541218273631,1,0.742845618981365,0
12,16,3,4,2,25,0.458856848298978,0.0001,0.0330751548150389,0
12,16,3,5,2,30,0.596113488979373,0.0001,0.864682986742976,0
12,16,3,6,3,4,1.15417507742992,0.793787848434639,0.199680312278574,0
12,16,3,7,3,18,0.188124736950382,0.0001,0.244911418645953,0
12,16,3,8,4,5,0.0207058104612634,0.0001,0.955862075590321,0
12,16,3,9,4,14,0.423811156535017,0.0001,0.144181402761189,0
12,16,3,13,6,11,2.63308814344976,1,0.067495951473292,0
12,16,3,14,6,31,0.767423657621424,0.0001,0.249505507586917,0
12,16,3,18,10,11,1.98526308214976,1,0.444974904670717,0
12,16,3,19,10,13,1.0689301874988,0.410185843744606,0.883830179200674,0
12,16,3,20,10,32,0.798407829159262,0.0001,0.99358300008539,0
12,16,3,21,12,11,0.183579102337396,0.0001,0.903731702856452,0
12,16,3,22,12,13,0.194529387555288,0.0001,0.44166656337694,0
12,16,3,23,13,14,1.19444201363483,0.97498906135675,0.467480444463459,0
12,16,3,24,14,15,0.862266909314925,0.031202321202805,0.0886536677938262,0
12,16,3,25,15,16,1.29290578667632,1,0.0287000387950637,0
12,16,3,26,16,17,0.194275956423859,0.0001,0.878643317908905,0
12,16,3,27,16,19,1.07391349125091,0.432610710629092,0.959333287125995,0
12,16,3,28,16,21,0.64327968427164,0.0001,0.934469245049336,0
12,16,3,29,16,24,0.230224393386165,0.0001,0.136924346946528,0
12,16,3,30,17,18,0.339996392193259,0.0001,0.149689296373298,0
12,16,3,31,17,27,0.17006093907398,0.0001,0.70099384116589,0
12,16,3,32,19,20,0.0526077270448819,0.0001,0.307300275856609,0
12,16,3,33,19,33,0.686212308777911,0.0001,0.691758177269829,0
12,16,3,34,20,34,0.641745858431923,0.0001,0.755055407680077,0
12,16,3,35,21,22,0.660382883979242,0.0001,0.841480949345444,0
12,16,3,36,22,23,0.136726721272204,0.0001,0.508689774795709,0
12,16,3,37,22,35,0.673674927326524,0.0001,0.810917100149942,0
12,16,3,38,23,24,0.610712876663005,0.0001,0.282088676903363,0
12,16,3,39,23,36,0.629500250147497,0.0001,0.17439448484255,0
12,16,3,40,25,26,0.280424874375723,0.0001,0.132636869094844,0
12,16,3,41,25,37,0.626169070528532,0.0001,0.859232515790633,0
12,16,3,42,26,27,0.509808979251869,0.0001,0.393588053968799,0
12,16,3,43,26,28,0.181345829947467,0.0001,0.652141039541968,0
12,16,3,44,26,29,0.246168427106542,0.0001,0.438234888735477,0
12,16,3,45,28,29,0.430620784825931,0.0001,0.610946011781035,0
12,16,3,46,29,38,0.508937875738593,0.0001,0.126511472886237,0
12,17,1,1,1,2,0.636335912995834,0.0001,0.440298290335346,0
12,17,1,2,1,39,0.282485552341174,0.0001,0.458760511803285,0
12,17,1,3,2,3,0.599521148469273,0.0001,0.786081376266763,0
12,17,1,4,2,25,0.325983390336246,0.0001,0.733194910881924,0
12,17,1,5,2,30,0.585654302596884,0.0001,0.33906310376654,0
12,17,1,6,3,4,0.253716834422182,0.0001,0.501731619286924,0
12,17,1,7,3,18,0.0855890200436534,0.0001,0.823313896406822,0
12,17,1,8,4,5,0.508367869729375,0.0001,0.205265538258955,0
12,17,1,9,4,14,0.541405935128999,0.0001,0.578445422988944,0
12,17,1,10,5,6,1.07462597320346,0.435816879415561,0.480121761960623,0
12,17,1,11,5,8,1.08981048162291,0.504147167303081,0.103753784192959,1
12,17,1,13,6,11,0.40943569494082,0.0001,0.856998883341976,0
12,17,1,14,6,31,0.675359667698458,0.0001,0.00367941025928331,0
12,17,1,15,7,8,0.27603551390644,0.0001,0.418432105515103,0
12,17,1,16,8,9,0.271214079284034,0.0001,0.415336973197468,0
12,17,1,17,9,39,0.220064295676256,0.0001,0.929263609278496,0
12,17,1,18,10,11,0.383609855796684,0.0001,0.506715713060989,0
12,17,1,19,10,13,0.705433702256538,0.0001,0.795976629665578,0
12,17,1,20,10,32,0.750209862229378,0.0001,0.235713369635626,0
12,17,1,21,12,11,0.0920677632924759,0.0001,0.513985731698828,0
12,17,1,22,12,13,0.094661793112788,0.0001,0.316454605732358,0
12,17,1,23,13,14,0.701457768871898,0.0001,0.649082089478346,0
12,17,1,24,14,15,0.263301968443564,0.0001,0.792684605865608,0
12,17,1,25,15,16,0.364305181551607,0.0001,0.441848322138364,0
12,17,1,26,16,17,0.430677755963083,0.0001,0.698113023379909,0
12,17,1,27,16,19,0.788823598238878,0.0001,0.0370999116764875,0
12,17,1,28,16,21,0.499242343450163,0.0001,0.899312263937375,0
12,17,1,29,16,24,0.0962267431304858,0.0001,0.0603685322898154,0
12,17,1,30,17,18,0.217782492159891,0.0001,0.978760415115442,0
12,17,1,31,17,27,0.232362596065194,0.0001,0.828104344888214,0
12,17,1,32,19,20,0.141879687747728,0.0001,0.407447134211523,0
12,17,1,33,19,33,0.681311093616369,0.0001,0.0303029684247996,0
12,17,1,34,20,34,0.64491245783274,0.0001,0.2873023439035,0
12,17,1,35,21,22,0.62976534526835,0.0001,0.796302024662457,0
12,17,1,36,22,23,0.141862646490826,0.0001,0.637217138510551,0
12,17,1,37,22,35,0.671235299822504,0.0001,0.224182387198551,0
12,17,1,38,23,24,0.555589501552345,0.0001,0.137794537275572,0
12,17,1,39,23,36,0.629248783374556,0.0001,0.947508408627818,0
12,17,1,40,25,26,0.300691070630776,0.0001,0.93455939905965,0
12,17,1,41,25,37,0.625641176095967,0.0001,0.0173490035490635,0
12,17,1,42,26,27,0.297567448628691,0.0001,0.780842557488231,0
12,17,1,43,26,28,0.0914236541490609,0.0001,0.839508557315506,0
12,17,1,44,26,29,0.165909493798374,0.0001,0.779308497320501,0
12,17,1,45,28,29,0.403393617855652,0.0001,0.590207785506351,0
12,17,1,46,29,38,0.508717630028239,0.0001,0.861407165746033,0
12,17,2,1,1,2,1.50600720168561,1,0.472120644159719,1
12,17,2,2,1,39,0.819155981286956,0.00966841265283461,0.141374091225396,0
12,17,2,3,2,3,0.172381411390581,0.0001,0.996965741162029,0
12,17,2,4,2,25,0.852376296914877,0.026261960308981,0.122158994006072,0
12,17,2,5,2,30,0.604151162120359,0.0001,0.0834741636315822,0
12,17,2,6,3,4,0.11596280204173,0.0001,0.63689756313819,0
12,17,2,7,3,18,0.481594069922196,0.0001,0.143992391300566,0
12,17,2,8,4,5,0.211670648615077,0.0001,0.435212455698073,0
12,17,2,9,4,14,0.603038668052786,0.0001,0.837289636796575,0
12,17,2,10,5,6,0.0962430595341668,0.0001,0.465861461361071,0
12,17,2,13,6,11,0.908255283810069,0.0541735142631295,0.135268164444297,0
12,17,2,14,6,31,0.238551008866934,0.0001,0.497184552647342,0
12,17,2,15,7,8,0.207026635430442,0.0001,0.263094696131638,0
12,17,2,16,8,9,0.782538561033334,0.0001,0.981173859531377,0
12,17,2,17,9,39,0.777606100254135,0.0001,0.520753907387827,0
12,17,2,18,10,11,0.711079358085585,0.0001,0.940120173925853,0
12,17,2,19,10,13,0.313372718088236,0.0001,0.308275096962592,0
12,17,2,20,10,32,0.680877654451192,0.0001,0.882093323800891,0
12,17,2,21,12,11,0.076709143024663,0.0001,0.669115450853393,0
12,17,2,22,12,13,0.0688189730346355,0.0001,0.525428168355161,0
12,17,2,23,13,14,0.276482356705308,0.0001,0.000364280570986919,0
12,17,2,24,14,15,0.309423089988944,0.0001,0.343256158377731,0
12,17,2,25,15,16,0.675268781785071,0.0001,0.570923617588324,0
12,17,2,26,16,17,0.790175202409387,0.0001,0.846727725563325,0
12,17,2,27,16,19,1.04802606861096,0.316117308749326,0.451822613123152,0
12,17,2,28,16,21,0.656531926346195,0.0001,0.558538710225826,0
12,17,2,29,16,24,0.220432906217491,0.0001,0.376417771362788,0
12,17,2,30,17,18,0.600742214865849,0.0001,0.229245901901852,0
12,17,2,31,17,27,0.208072831204409,0.0001,0.162676611900531,0
12,17,2,32,19,20,0.0472672335970592,0.0001,0.688110647886262,0
12,17,2,33,19,33,0.669327772385547,0.0001,0.184968106686494,0
12,17,2,34,20,34,0.635653445662146,0.0001,0.441714929462776,0
12,17,2,35,21,22,0.657063501679994,0.0001,0.358319951834595,0
12,17,2,36,22,23,0.133299903561007,0.0001,0.58843612976962,0
12,17,2,37,22,35,0.65957314823568,0.0001,0.22612889431693,0
12,17,2,38,23,24,0.615548384618501,0.0001,0.656737502634108,0
12,17,2,39,23,36,0.629669621501698,0.0001,0.82059904887847,0
12,17,2,40,25,26,0.0964891029000037,0.0001,0.591031913034062,0
12,17,2,41,25,37,0.624107046536839,0.0001,0.62735457821707,0
12,17,2,42,26,27,0.216309598350363,0.0001,0.247975709985856,0
12,17,2,43,26,28,0.18634387828155,0.0001,0.640333297498465,0
12,17,2,44,26,29,0.254392522204973,0.0001,0.599376016334875,0
12,17,2,45,28,29,0.433551500929806,0.0001,0.671536929442997,0
12,17,2,46,29,38,0.511534820763984,0.0001,0.302347135623357,0
12,17,3,3,2,3,1.51910430128118,1,0.00495875003860602,0
12,17,3,4,2,25,0.489497733813059,0.0001,0.486463645066636,0
12,17,3,5,2,30,0.592389764742998,0.0001,0.375679437767837,0
12,17,3,6,3,4,1.2947623778842,1,0.394692735851684,0
12,17,3,7,3,18,0.290232358351852,0.0001,0.979161621847626,0
12,17,3,8,4,5,0.884367533563398,0.0422415830149175,0.332334874348992,0
12,17,3,9,4,14,0.53764749535574,0.0001,0.643939556331339,0
12,17,3,10,5,6,0.442262833512736,0.0001,0.706351884985762,0
12,17,3,13,6,11,1.57306278794949,1,0.111500885935447,0
12,17,3,14,6,31,0.765944589289205,0.0001,0.0191961723084093,0
12,17,3,18,10,11,1.209639935774,1,0.154328341988282,0
12,17,3,19,10,13,0.328531140923841,0.0001,0.36195900330645,0
12,17,3,20,10,32,0.753068099234887,0.0001,0.700270999587528,0
12,17,3,21,12,11,0.100911609564055,0.0001,0.898835443165406,0
12,17,3,22,12,13,0.113847611659419,0.0001,0.870431327585411,0
12,17,3,23,13,14,0.361330840873432,0.0001,0.278621982487999,0
12,17,3,24,14,15,0.741848680869393,0.0001,0.162409411748385,0
12,17,3,25,15,16,1.1587188384919,0.814234773213534,0.359872427269153,0
12,17,3,26,16,17,0.317759945690644,0.0001,0.68708700344842,0
12,17,3,27,16,19,1.06517427345862,0.393284230563808,0.993412383848642,0
12,17,3,28,16,21,0.646378908662094,0.0001,0.887134431162375,0
12,17,3,29,16,24,0.226401915862724,0.0001,0.211059966962453,0
12,17,3,30,17,18,0.435599572153098,0.0001,0.913158118112914,0
12,17,3,31,17,27,0.147104517968692,0.0001,0.645888822567913,0
12,17,3,32,19,20,0.0500345302853011,0.0001,0.4993175431767,0
12,17,3,33,19,33,0.680802623948113,0.0001,0.548708662608046,0
12,17,3,34,20,34,0.639842633274444,0.0001,0.97169923167435,0
12,17,3,35,21,22,0.658995558951732,0.0001,0.721736490793193,0
12,17,3,36,22,23,0.135711297086565,0.0001,0.919409006024429,0
12,17,3,37,22,35,0.669015464576501,0.0001,0.83236428905628,0
12,17,3,38,23,24,0.611736394006298,0.0001,0.30450798962321,0
12,17,3,39,23,36,0.628765589498787,0.0001,0.234489936239171,0
12,17,3,40,25,26,0.257627594778335,0.0001,0.0858966366113681,0
12,17,3,41,25,37,0.625156439613527,0.0001,0.419840491035294,0
12,17,3,42,26,27,0.484495601523555,0.0001,0.236252467443476,0
12,17,3,43,26,28,0.180568484340139,0.0001,0.591371054874774,0
12,17,3,44,26,29,0.248358505800178,0.0001,0.713298732863993,0
12,17,3,45,28,29,0.431351759683724,0.0001,0.504501581399271,0
12,17,3,46,29,38,0.509590677975339,0.0001,0.631113153956497,0
12,18,1,1,1,2,0.636335912995834,0.0001,0.493562035700052,0
12,18,1,2,1,39,0.282485552341174,0.0001,0.945139710355365,0
12,18,1,3,2,3,0.599521148469273,0.0001,0.657569577831347,0
12,18,1,4,2,25,0.325983390336246,0.0001,0.05855391219555,0
12,18,1,5,2,30,0.585654302596884,0.0001,0.0535635857932829,0
12,18,1,6,3,4,0.253716834422182,0.0001,0.898116708110705,0
12,18,1,7,3,18,0.0855890200436534,0.0001,0.679181129974528,0
12,18,1,8,4,5,0.508367869729375,0.0001,0.79693132993451,0
12,18,1,9,4,14,0.541405935128999,0.0001,0.49444379959845,0
12,18,1,10,5,6,1.07462597320346,0.435816879415561,0.558967199878935,0
12,18,1,11,5,8,1.08981048162291,0.504147167303081,0.670602257296201,0
12,18,1,13,6,11,0.40943569494082,0.0001,0.298293759825081,0
12,18,1,14,6,31,0.675359667698458,0.0001,0.326042616025579,0
12,18,1,15,7,8,0.27603551390644,0.0001,0.949608636643893,0
12,18,1,16,8,9,0.271214079284034,0.0001,0.511405615408707,0
12,18,1,17,9,39,0.220064295676256,0.0001,0.332542229841333,0
12,18,1,18,10,11,0.383609855796684,0.0001,0.491400848593918,0
12,18,1,19,10,13,0.705433702256538,0.0001,0.228087243608639,0
12,18,1,20,10,32,0.750209862229378,0.0001,0.604939830999726,0
12,18,1,21,12,11,0.0920677632924759,0.0001,0.630752543326467,0
12,18,1,22,12,13,0.094661793112788,0.0001,0.949002623070047,0
12,18,1,23,13,14,0.701457768871898,0.0001,0.875724238764074,0
12,18,1,24,14,15,0.263301968443564,0.0001,0.627021375232092,0
12,18,1,25,15,16,0.364305181551607,0.0001,0.538027370630994,0
12,18,1,26,16,17,0.430677755963083,0.0001,0.0954430961341063,0
12,18,1,27,16,19,0.788823598238878,0.0001,0.229316818883199,0
12,18,1,28,16,21,0.499242343450163,0.0001,0.7618562758564,0
12,18,1,29,16,24,0.0962267431304858,0.0001,0.917748768285524,0
12,18,1,30,17,18,0.217782492159891,0.0001,0.335639153923616,0
12,18,1,31,17,27,0.232362596065194,0.0001,0.533802453742598,0
12,18,1,32,19,20,0.141879687747728,0.0001,0.812342918340701,0
12,18,1,33,19,33,0.681311093616369,0.0001,0.727781652609284,0
12,18,1,34,20,34,0.64491245783274,0.0001,0.555428329698297,0
12,18,1,35,21,22,0.62976534526835,0.0001,0.553899852543875,0
12,18,1,36,22,23,0.141862646490826,0.0001,0.184506859674902,0
12,18,1,37,22,35,0.671235299822504,0.0001,0.700396882537456,0
12,18,1,38,23,24,0.555589501552345,0.0001,0.46871392149553,0
12,18,1,39,23,36,0.629248783374556,0.0001,0.92106108596204,0
12,18,1,40,25,26,0.300691070630776,0.0001,0.964400659189863,0
12,18,1,41,25,37,0.625641176095967,0.0001,0.0658917041748406,0
12,18,1,42,26,27,0.297567448628691,0.0001,0.296497889143655,0
12,18,1,43,26,28,0.0914236541490609,0.0001,0.848628576109269,0
12,18,1,44,26,29,0.165909493798374,0.0001,0.815921907084719,0
12,18,1,45,28,29,0.403393617855652,0.0001,0.230867287814961,0
12,18,1,46,29,38,0.508717630028239,0.0001,0.274166107641911,0
12,19,1,1,1,2,0.636335912995834,0.0001,0.95682979638734,0
12,19,1,2,1,39,0.282485552341174,0.0001,0.00414663381110414,0
12,19,1,3,2,3,0.599521148469273,0.0001,0.529182413427451,0
12,19,1,4,2,25,0.325983390336246,0.0001,0.436833466617453,0
12,19,1,5,2,30,0.585654302596884,0.0001,0.684991133603567,0
12,19,1,6,3,4,0.253716834422182,0.0001,0.258676498065992,0
12,19,1,7,3,18,0.0855890200436534,0.0001,0.55618935533409,0
12,19,1,8,4,5,0.508367869729375,0.0001,0.943222852981584,0
12,19,1,9,4,14,0.541405935128999,0.0001,0.88694381733509,0
12,19,1,10,5,6,1.07462597320346,0.435816879415561,0.0177843850286918,1
12,19,1,11,5,8,1.08981048162291,0.504147167303081,0.447581393805115,1
12,19,1,13,6,11,0.40943569494082,0.0001,0.12121735658874,0
12,19,1,14,6,31,0.675359667698458,0.0001,0.608699279954882,0
12,19,1,15,7,8,0.27603551390644,0.0001,0.694802410936969,0
12,19,1,16,8,9,0.271214079284034,0.0001,0.988313694604482,0
12,19,1,17,9,39,0.220064295676256,0.0001,0.423804211075065,0
12,19,1,18,10,11,0.383609855796684,0.0001,0.123640466877626,0
12,19,1,19,10,13,0.705433702256538,0.0001,0.82367487110456,0
12,19,1,20,10,32,0.750209862229378,0.0001,0.0713618681199459,0
12,19,1,21,12,11,0.0920677632924759,0.0001,0.411722414014546,0
12,19,1,22,12,13,0.094661793112788,0.0001,0.59525328862368,0
12,19,1,23,13,14,0.701457768871898,0.0001,0.773207421724221,0
12,19,1,24,14,15,0.263301968443564,0.0001,0.169830067919161,0
12,19,1,25,15,16,0.364305181551607,0.0001,0.253482025149773,0
12,19,1,26,16,17,0.430677755963083,0.0001,0.967480831152267,0
12,19,1,27,16,19,0.788823598238878,0.0001,0.757101331898367,0
12,19,1,28,16,21,0.499242343450163,0.0001,0.642927213649654,0
12,19,1,29,16,24,0.0962267431304858,0.0001,0.870378666241984,0
12,19,1,30,17,18,0.217782492159891,0.0001,0.00300249582194567,0
12,19,1,31,17,27,0.232362596065194,0.0001,0.240028662627095,0
12,19,1,32,19,20,0.141879687747728,0.0001,0.522121448213946,0
12,19,1,33,19,33,0.681311093616369,0.0001,0.235574011529833,0
12,19,1,34,20,34,0.64491245783274,0.0001,0.302664373676296,0
12,19,1,35,21,22,0.62976534526835,0.0001,0.511463446719547,0
12,19,1,36,22,23,0.141862646490826,0.0001,0.921752718114408,0
12,19,1,37,22,35,0.671235299822504,0.0001,0.0915556145780777,0
12,19,1,38,23,24,0.555589501552345,0.0001,0.180462144657524,0
12,19,1,39,23,36,0.629248783374556,0.0001,0.728309219374162,0
12,19,1,40,25,26,0.300691070630776,0.0001,0.976401059297937,0
