initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,4,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,4,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,4,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,4,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,4,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,4,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,4,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,4,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,4,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,4,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,4,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,4,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,4,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,4,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,4,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,4,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,4,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,4,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,4,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,4,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,4,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,4,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,4,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,4,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,4,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,4,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,4,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,4,1,30,1,0,0,1,replayed_pf_result
45,4,1,31,1,0,0,1,replayed_pf_result
45,4,1,32,1,0,0,1,replayed_pf_result
45,4,1,33,1,0,0,1,replayed_pf_result
45,4,1,34,1,0,0,1,replayed_pf_result
45,4,1,35,1,0,0,1,replayed_pf_result
45,4,1,36,1,0,0,1,replayed_pf_result
45,4,1,37,1,0,0,1,replayed_pf_result
45,4,1,38,1,0,0,1,replayed_pf_result
45,4,1,39,1,0,0,1,replayed_pf_result
45,5,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,5,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,5,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,5,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,5,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,5,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,5,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,5,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,5,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,5,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,5,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,5,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,5,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,5,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,5,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,5,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,5,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,5,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,5,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,5,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,5,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,5,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,5,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,5,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,5,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,5,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,5,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,5,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,5,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,5,1,30,1,0,0,1,replayed_pf_result
45,5,1,31,1,0,0,1,replayed_pf_result
45,5,1,32,1,0,0,1,replayed_pf_result
45,5,1,33,1,0,0,1,replayed_pf_result
45,5,1,34,1,0,0,1,replayed_pf_result
45,5,1,35,1,0,0,1,replayed_pf_result
45,5,1,36,1,0,0,1,replayed_pf_result
45,5,1,37,1,0,0,1,replayed_pf_result
45,5,1,38,1,0,0,1,replayed_pf_result
45,5,1,39,1,0,0,1,replayed_pf_result
45,6,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,6,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,6,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,6,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,6,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,6,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,6,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,6,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,6,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,6,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,6,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,6,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,6,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,6,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,6,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,6,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,6,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,6,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,6,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,6,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,6,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,6,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,6,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,6,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,6,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,6,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,6,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,6,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,6,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,6,1,30,1,0,0,1,replayed_pf_result
45,6,1,31,1,0,0,1,replayed_pf_result
45,6,1,32,1,0,0,1,replayed_pf_result
45,6,1,33,1,0,0,1,replayed_pf_result
45,6,1,34,1,0,0,1,replayed_pf_result
45,6,1,35,1,0,0,1,replayed_pf_result
45,6,1,36,1,0,0,1,replayed_pf_result
45,6,1,37,1,0,0,1,replayed_pf_result
45,6,1,38,1,0,0,1,replayed_pf_result
45,6,1,39,1,0,0,1,replayed_pf_result
45,7,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,7,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,7,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,7,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,7,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,7,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,7,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,7,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,7,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,7,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,7,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,7,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,7,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,7,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,7,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,7,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,7,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,7,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,7,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,7,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,7,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,7,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,7,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,7,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,7,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,7,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,7,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,7,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,7,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,7,1,30,1,0,0,1,replayed_pf_result
45,7,1,31,1,0,0,1,replayed_pf_result
45,7,1,32,1,0,0,1,replayed_pf_result
45,7,1,33,1,0,0,1,replayed_pf_result
45,7,1,34,1,0,0,1,replayed_pf_result
45,7,1,35,1,0,0,1,replayed_pf_result
45,7,1,36,1,0,0,1,replayed_pf_result
45,7,1,37,1,0,0,1,replayed_pf_result
45,7,1,38,1,0,0,1,replayed_pf_result
45,7,1,39,1,0,0,1,replayed_pf_result
45,8,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,8,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,8,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,8,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,8,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,8,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,8,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,8,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,8,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,8,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,8,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,8,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,8,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,8,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,8,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,8,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,8,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,8,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,8,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,8,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,8,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,8,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,8,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,8,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,8,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,8,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,8,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,8,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,8,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,8,1,30,1,0,0,1,replayed_pf_result
45,8,1,31,1,0,0,1,replayed_pf_result
45,8,1,32,1,0,0,1,replayed_pf_result
45,8,1,33,1,0,0,1,replayed_pf_result
45,8,1,34,1,0,0,1,replayed_pf_result
45,8,1,35,1,0,0,1,replayed_pf_result
45,8,1,36,1,0,0,1,replayed_pf_result
45,8,1,37,1,0,0,1,replayed_pf_result
45,8,1,38,1,0,0,1,replayed_pf_result
45,8,1,39,1,0,0,1,replayed_pf_result
45,9,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,9,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,9,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,9,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,9,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,9,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,9,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,9,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,9,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,9,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,9,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,9,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,9,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,9,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,9,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,9,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,9,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,9,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,9,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,9,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,9,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,9,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,9,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,9,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,9,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,9,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,9,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,9,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,9,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,9,1,30,1,0,0,1,replayed_pf_result
45,9,1,31,1,0,0,1,replayed_pf_result
45,9,1,32,1,0,0,1,replayed_pf_result
45,9,1,33,1,0,0,1,replayed_pf_result
45,9,1,34,1,0,0,1,replayed_pf_result
45,9,1,35,1,0,0,1,replayed_pf_result
45,9,1,36,1,0,0,1,replayed_pf_result
45,9,1,37,1,0,0,1,replayed_pf_result
45,9,1,38,1,0,0,1,replayed_pf_result
45,9,1,39,1,0,0,1,replayed_pf_result
45,10,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,10,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,10,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,10,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,10,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,10,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,10,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,10,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,10,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,10,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,10,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,10,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,10,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,10,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,10,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,10,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,10,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,10,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,10,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,10,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,10,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,10,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,10,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,10,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,10,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,10,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,10,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,10,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,10,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,10,1,30,1,0,0,1,replayed_pf_result
45,10,1,31,1,0,0,1,replayed_pf_result
45,10,1,32,1,0,0,1,replayed_pf_result
45,10,1,33,1,0,0,1,replayed_pf_result
45,10,1,34,1,0,0,1,replayed_pf_result
45,10,1,35,1,0,0,1,replayed_pf_result
45,10,1,36,1,0,0,1,replayed_pf_result
45,10,1,37,1,0,0,1,replayed_pf_result
45,10,1,38,1,0,0,1,replayed_pf_result
45,10,1,39,1,0,0,1,replayed_pf_result
45,11,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,11,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,11,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,11,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,11,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,11,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,11,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,11,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,11,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,11,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,11,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,11,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,11,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,11,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,11,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,11,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,11,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,11,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,11,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,11,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,11,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,11,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,11,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,11,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,11,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,11,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,11,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,11,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,11,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,11,1,30,1,0,0,1,replayed_pf_result
45,11,1,31,1,0,0,1,replayed_pf_result
45,11,1,32,1,0,0,1,replayed_pf_result
45,11,1,33,1,0,0,1,replayed_pf_result
45,11,1,34,1,0,0,1,replayed_pf_result
45,11,1,35,1,0,0,1,replayed_pf_result
45,11,1,36,1,0,0,1,replayed_pf_result
45,11,1,37,1,0,0,1,replayed_pf_result
45,11,1,38,1,0,0,1,replayed_pf_result
45,11,1,39,1,0,0,1,replayed_pf_result
45,12,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,12,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,12,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,12,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,12,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,12,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,12,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,12,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,12,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,12,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,12,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,12,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,12,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,12,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,12,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,12,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,12,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,12,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,12,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,12,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,12,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,12,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,12,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,12,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,12,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,12,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,12,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,12,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,12,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,12,1,30,1,0,0,1,replayed_pf_result
45,12,1,31,1,0,0,1,replayed_pf_result
45,12,1,32,1,0,0,1,replayed_pf_result
45,12,1,33,1,0,0,1,replayed_pf_result
45,12,1,34,1,0,0,1,replayed_pf_result
45,12,1,35,1,0,0,1,replayed_pf_result
45,12,1,36,1,0,0,1,replayed_pf_result
45,12,1,37,1,0,0,1,replayed_pf_result
45,12,1,38,1,0,0,1,replayed_pf_result
45,12,1,39,1,0,0,1,replayed_pf_result
45,13,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,13,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,13,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,13,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,13,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,13,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,13,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,13,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,13,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,13,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,13,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,13,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,13,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,13,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,13,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,13,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,13,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,13,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,13,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,13,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,13,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,13,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,13,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,13,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,13,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,13,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,13,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,13,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,13,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,13,1,30,1,0,0,1,replayed_pf_result
45,13,1,31,1,0,0,1,replayed_pf_result
45,13,1,32,1,0,0,1,replayed_pf_result
45,13,1,33,1,0,0,1,replayed_pf_result
45,13,1,34,1,0,0,1,replayed_pf_result
45,13,1,35,1,0,0,1,replayed_pf_result
45,13,1,36,1,0,0,1,replayed_pf_result
45,13,1,37,1,0,0,1,replayed_pf_result
45,13,1,38,1,0,0,1,replayed_pf_result
45,13,1,39,1,0,0,1,replayed_pf_result
45,14,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,14,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,14,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,14,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,14,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,14,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,14,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,14,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,14,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,14,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,14,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,14,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,14,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,14,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,14,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,14,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,14,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,14,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,14,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,14,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,14,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,14,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,14,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,14,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,14,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,14,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,14,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,14,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,14,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,14,1,30,1,0,0,1,replayed_pf_result
45,14,1,31,1,0,0,1,replayed_pf_result
45,14,1,32,1,0,0,1,replayed_pf_result
45,14,1,33,1,0,0,1,replayed_pf_result
45,14,1,34,1,0,0,1,replayed_pf_result
45,14,1,35,1,0,0,1,replayed_pf_result
45,14,1,36,1,0,0,1,replayed_pf_result
45,14,1,37,1,0,0,1,replayed_pf_result
45,14,1,38,1,0,0,1,replayed_pf_result
45,14,1,39,1,0,0,1,replayed_pf_result
45,15,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,15,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,15,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,15,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,15,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,15,1,6,0.994299054826178,0,0,1,replayed_pf_result
45,15,1,7,0.981601168755203,0,0,1,replayed_pf_result
45,15,1,8,0.979899760609798,0,0,1,replayed_pf_result
45,15,1,9,1.01092336356611,0,0,1,replayed_pf_result
45,15,1,10,1.00960441798092,0,0,1,replayed_pf_result
45,15,1,11,1.00324080166175,0,0,1,replayed_pf_result
45,15,1,12,0.9898541625114,0,0,1,replayed_pf_result
45,15,1,13,1.0037122462567,0,0,1,replayed_pf_result
45,15,1,14,0.994262375410035,0,0,1,replayed_pf_result
45,15,1,15,0.988628320968242,0,0,1,replayed_pf_result
45,15,1,16,1.00131657751933,0,0,1,replayed_pf_result
45,15,1,17,1.00040996968733,0,0,1,replayed_pf_result
45,15,1,18,0.998332511255565,0,0,1,replayed_pf_result
45,15,1,19,1.03751951347881,0,0,1,replayed_pf_result
45,15,1,20,0.978463803648262,0,0,1,replayed_pf_result
45,15,1,21,0.993174246262295,0,0,1,replayed_pf_result
45,15,1,22,1.00359265351823,0,0,1,replayed_pf_result
45,15,1,23,0.996331933566764,0,0,1,replayed_pf_result
45,15,1,24,1.00432708326753,0,0,1,replayed_pf_result
45,15,1,25,1.01721172742217,0,0,1,replayed_pf_result
45,15,1,26,1.00809807414089,0,0,1,replayed_pf_result
45,15,1,27,0.998574788840138,0,0,1,replayed_pf_result
45,15,1,28,0.999853226429652,0,0,1,replayed_pf_result
45,15,1,29,1.01525588435228,0,0,1,replayed_pf_result
45,15,1,30,1,0,0,1,replayed_pf_result
45,15,1,31,1,0,0,1,replayed_pf_result
45,15,1,32,1,0,0,1,replayed_pf_result
45,15,1,33,1,0,0,1,replayed_pf_result
45,15,1,34,1,0,0,1,replayed_pf_result
45,15,1,35,1,0,0,1,replayed_pf_result
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,1.00174343073779,0,0,1,replayed_pf_result
45,16,1,2,1.00981166862317,0,0,1,replayed_pf_result
45,16,1,3,0.998551938908587,0,0,1,replayed_pf_result
45,16,1,4,0.983663843977562,0,0,1,replayed_pf_result
45,16,1,5,0.990254915412862,0,0,1,replayed_pf_result
45,16,1,6,0.994299054826178,0,0,1,replayed_pf_result
