initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
30,11,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,11,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,11,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,11,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,11,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,11,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,11,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,11,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,11,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,11,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,11,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,11,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,11,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,11,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,11,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,11,1,30,1,0,0,1,replayed_pf_result
30,11,1,31,1,0,0,1,replayed_pf_result
30,11,1,32,1,0,0,1,replayed_pf_result
30,11,1,33,1,0,0,1,replayed_pf_result
30,11,1,34,1,0,0,1,replayed_pf_result
30,11,1,35,1,0,0,1,replayed_pf_result
30,11,1,36,1,0,0,1,replayed_pf_result
30,11,1,37,1,0,0,1,replayed_pf_result
30,11,1,38,1,0,0,1,replayed_pf_result
30,11,1,39,1,0,0,1,replayed_pf_result
30,12,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,12,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,12,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,12,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,12,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,12,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,12,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,12,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,12,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,12,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,12,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,12,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,12,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,12,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,12,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,12,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,12,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,12,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,12,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,12,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,12,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,12,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,12,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,12,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,12,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,12,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,12,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,12,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,12,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,12,1,30,1,0,0,1,replayed_pf_result
30,12,1,31,1,0,0,1,replayed_pf_result
30,12,1,32,1,0,0,1,replayed_pf_result
30,12,1,33,1,0,0,1,replayed_pf_result
30,12,1,34,1,0,0,1,replayed_pf_result
30,12,1,35,1,0,0,1,replayed_pf_result
30,12,1,36,1,0,0,1,replayed_pf_result
30,12,1,37,1,0,0,1,replayed_pf_result
30,12,1,38,1,0,0,1,replayed_pf_result
30,12,1,39,1,0,0,1,replayed_pf_result
30,13,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,13,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,13,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,13,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,13,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,13,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,13,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,13,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,13,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,13,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,13,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,13,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,13,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,13,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,13,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,13,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,13,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,13,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,13,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,13,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,13,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,13,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,13,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,13,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,13,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,13,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,13,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,13,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,13,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,13,1,30,1,0,0,1,replayed_pf_result
30,13,1,31,1,0,0,1,replayed_pf_result
30,13,1,32,1,0,0,1,replayed_pf_result
30,13,1,33,1,0,0,1,replayed_pf_result
30,13,1,34,1,0,0,1,replayed_pf_result
30,13,1,35,1,0,0,1,replayed_pf_result
30,13,1,36,1,0,0,1,replayed_pf_result
30,13,1,37,1,0,0,1,replayed_pf_result
30,13,1,38,1,0,0,1,replayed_pf_result
30,13,1,39,1,0,0,1,replayed_pf_result
30,14,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,14,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,14,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,14,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,14,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,14,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,14,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,14,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,14,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,14,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,14,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,14,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,14,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,14,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,14,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,14,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,14,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,14,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,14,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,14,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,14,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,14,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,14,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,14,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,14,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,14,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,14,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,14,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,14,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,14,1,30,1,0,0,1,replayed_pf_result
30,14,1,31,1,0,0,1,replayed_pf_result
30,14,1,32,1,0,0,1,replayed_pf_result
30,14,1,33,1,0,0,1,replayed_pf_result
30,14,1,34,1,0,0,1,replayed_pf_result
30,14,1,35,1,0,0,1,replayed_pf_result
30,14,1,36,1,0,0,1,replayed_pf_result
30,14,1,37,1,0,0,1,replayed_pf_result
30,14,1,38,1,0,0,1,replayed_pf_result
30,14,1,39,1,0,0,1,replayed_pf_result
30,15,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,15,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,15,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,15,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,15,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,15,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,15,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,15,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,15,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,15,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,15,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,15,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,15,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,15,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,15,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,15,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,15,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,15,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,15,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,15,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,15,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,15,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,15,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,15,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,15,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,15,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,15,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,15,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,15,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,15,1,30,1,0,0,1,replayed_pf_result
30,15,1,31,1,0,0,1,replayed_pf_result
30,15,1,32,1,0,0,1,replayed_pf_result
30,15,1,33,1,0,0,1,replayed_pf_result
30,15,1,34,1,0,0,1,replayed_pf_result
30,15,1,35,1,0,0,1,replayed_pf_result
30,15,1,36,1,0,0,1,replayed_pf_result
30,15,1,37,1,0,0,1,replayed_pf_result
30,15,1,38,1,0,0,1,replayed_pf_result
30,15,1,39,1,0,0,1,replayed_pf_result
30,16,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,16,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,16,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,16,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,16,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,16,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,16,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,16,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,16,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,16,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,16,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,16,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,16,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,16,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,16,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,16,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,16,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,16,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,16,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,16,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,16,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,16,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,16,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,16,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,16,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,16,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,16,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,16,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,16,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,16,1,30,1,0,0,1,replayed_pf_result
30,16,1,31,1,0,0,1,replayed_pf_result
30,16,1,32,1,0,0,1,replayed_pf_result
30,16,1,33,1,0,0,1,replayed_pf_result
30,16,1,34,1,0,0,1,replayed_pf_result
30,16,1,35,1,0,0,1,replayed_pf_result
30,16,1,36,1,0,0,1,replayed_pf_result
30,16,1,37,1,0,0,1,replayed_pf_result
30,16,1,38,1,0,0,1,replayed_pf_result
30,16,1,39,1,0,0,1,replayed_pf_result
30,17,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,17,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,17,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,17,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,17,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,17,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,17,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,17,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,17,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,17,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,17,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,17,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,17,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,17,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,17,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,17,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,17,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,17,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,17,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,17,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,17,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,17,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,17,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,17,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,17,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,17,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,17,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,17,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,17,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,17,1,30,1,0,0,1,replayed_pf_result
30,17,1,31,1,0,0,1,replayed_pf_result
30,17,1,32,1,0,0,1,replayed_pf_result
30,17,1,33,1,0,0,1,replayed_pf_result
30,17,1,34,1,0,0,1,replayed_pf_result
30,17,1,35,1,0,0,1,replayed_pf_result
30,17,1,36,1,0,0,1,replayed_pf_result
30,17,1,37,1,0,0,1,replayed_pf_result
30,17,1,38,1,0,0,1,replayed_pf_result
30,17,1,39,1,0,0,1,replayed_pf_result
30,18,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,18,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,18,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,18,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,18,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,18,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,18,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,18,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,18,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,18,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,18,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,18,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,18,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,18,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,18,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,18,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,18,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,18,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,18,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,18,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,18,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,18,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,18,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,18,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,18,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,18,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,18,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,18,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,18,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,18,1,30,1,0,0,1,replayed_pf_result
30,18,1,31,1,0,0,1,replayed_pf_result
30,18,1,32,1,0,0,1,replayed_pf_result
30,18,1,33,1,0,0,1,replayed_pf_result
30,18,1,34,1,0,0,1,replayed_pf_result
30,18,1,35,1,0,0,1,replayed_pf_result
30,18,1,36,1,0,0,1,replayed_pf_result
30,18,1,37,1,0,0,1,replayed_pf_result
30,18,1,38,1,0,0,1,replayed_pf_result
30,18,1,39,1,0,0,1,replayed_pf_result
30,19,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,19,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,19,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,19,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,19,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,19,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,19,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,19,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,19,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,19,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,19,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,19,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,19,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,19,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,19,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,19,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,19,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,19,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,19,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,19,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,19,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,19,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,19,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,19,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,19,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,19,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,19,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,19,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,19,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,19,1,30,1,0,0,1,replayed_pf_result
30,19,1,31,1,0,0,1,replayed_pf_result
30,19,1,32,1,0,0,1,replayed_pf_result
30,19,1,33,1,0,0,1,replayed_pf_result
30,19,1,34,1,0,0,1,replayed_pf_result
30,19,1,35,1,0,0,1,replayed_pf_result
30,19,1,36,1,0,0,1,replayed_pf_result
30,19,1,37,1,0,0,1,replayed_pf_result
30,19,1,38,1,0,0,1,replayed_pf_result
30,19,1,39,1,0,0,1,replayed_pf_result
30,20,1,1,1.00146082139221,0,0,1,replayed_pf_result
30,20,1,2,1.00870457210137,0,0,1,replayed_pf_result
30,20,1,3,0.993827521522219,0,0,1,replayed_pf_result
30,20,1,4,0.981956394500892,0,0,1,replayed_pf_result
30,20,1,5,0.989265974797411,0,0,1,replayed_pf_result
30,20,1,6,0.993461973418073,0,0,1,replayed_pf_result
30,20,1,7,0.980706961333023,0,0,1,replayed_pf_result
30,20,1,8,0.978990057515667,0,0,1,replayed_pf_result
30,20,1,9,1.01045216094397,0,0,1,replayed_pf_result
30,20,1,10,1.00923160391566,0,0,1,replayed_pf_result
30,20,1,11,1.00269847962697,0,0,1,replayed_pf_result
30,20,1,12,0.989435860208169,0,0,1,replayed_pf_result
30,20,1,13,1.00343560254612,0,0,1,replayed_pf_result
30,20,1,14,0.994144151961614,0,0,1,replayed_pf_result
30,20,1,15,0.991711649115342,0,0,1,replayed_pf_result
30,20,1,16,1.00583920849544,0,0,1,replayed_pf_result
30,20,1,17,1.00893993534486,0,0,1,replayed_pf_result
30,20,1,18,0.989221114402693,0,0,1,replayed_pf_result
30,20,1,19,1.03918215467626,0,0,1,replayed_pf_result
30,20,1,20,0.979371555100641,0,0,1,replayed_pf_result
30,20,1,21,0.996362218067227,0,0,1,replayed_pf_result
30,20,1,22,1.00530132655428,0,0,1,replayed_pf_result
30,20,1,23,0.998101754731183,0,0,1,replayed_pf_result
30,20,1,24,1.00844960731909,0,0,1,replayed_pf_result
30,20,1,25,1.02170626850269,0,0,1,replayed_pf_result
30,20,1,26,1.02466803829439,0,0,1,replayed_pf_result
30,20,1,27,1.0116710094685,0,0,1,replayed_pf_result
30,20,1,28,1.0250047954116,0,0,1,replayed_pf_result
30,20,1,29,1.02488665851457,0,0,1,replayed_pf_result
30,20,1,30,1,0,0,1,replayed_pf_result
30,20,1,31,1,0,0,1,replayed_pf_result
30,20,1,32,1,0,0,1,replayed_pf_result
30,20,1,33,1,0,0,1,replayed_pf_result
30,20,1,34,1,0,0,1,replayed_pf_result
30,20,1,35,1,0,0,1,replayed_pf_result
30,20,1,36,1,0,0,1,replayed_pf_result
30,20,1,37,1,0,0,1,replayed_pf_result
30,20,1,38,1,0,0,1,replayed_pf_result
30,20,1,39,1,0,0,1,replayed_pf_result
31,1,1,1,1.00353759598003,0,0,1,replayed_pf_result
31,1,1,2,1.01344983016528,0,0,1,replayed_pf_result
31,1,1,3,1.00080069390262,0,0,1,replayed_pf_result
31,1,1,4,0.984699761047104,0,0,1,replayed_pf_result
31,1,1,5,0.990848899488342,0,0,1,replayed_pf_result
31,1,1,6,0.994842933788256,0,0,1,replayed_pf_result
31,1,1,7,0.982053934961557,0,0,1,replayed_pf_result
31,1,1,8,0.980313005433388,0,0,1,replayed_pf_result
31,1,1,9,1.01086835730971,0,0,1,replayed_pf_result
31,1,1,10,1.01012003805966,0,0,1,replayed_pf_result
31,1,1,11,1.00376009546172,0,0,1,replayed_pf_result
31,1,1,12,0.99043268397138,0,0,1,replayed_pf_result
31,1,1,13,1.00431790593061,0,0,1,replayed_pf_result
31,1,1,14,0.99502642948504,0,0,1,replayed_pf_result
31,1,1,15,0.989206265127958,0,0,1,replayed_pf_result
31,1,1,16,1.0018262408769,0,0,1,replayed_pf_result
31,1,1,17,1.00111770770629,0,0,1,replayed_pf_result
31,1,1,18,0.999561309385729,0,0,1,replayed_pf_result
31,1,1,19,1.03770688211865,0,0,1,replayed_pf_result
31,1,1,20,0.978566102685714,0,0,1,replayed_pf_result
31,1,1,21,0.993533529794709,0,0,1,replayed_pf_result
31,1,1,22,1.00378522468275,0,0,1,replayed_pf_result
31,1,1,23,0.996531396004735,0,0,1,replayed_pf_result
31,1,1,24,1.00479165919008,0,0,1,replayed_pf_result
31,1,1,25,1.01704189310536,0,0,1,replayed_pf_result
31,1,1,26,1.01754543137292,0,0,1,replayed_pf_result
31,1,1,27,1.00353575704093,0,0,1,replayed_pf_result
31,1,1,28,1.02133448027427,0,0,1,replayed_pf_result
31,1,1,29,1.02237224351794,0,0,1,replayed_pf_result
31,1,1,30,1,0,0,1,replayed_pf_result
31,1,1,31,1,0,0,1,replayed_pf_result
31,1,1,32,1,0,0,1,replayed_pf_result
31,1,1,33,1,0,0,1,replayed_pf_result
31,1,1,34,1,0,0,1,replayed_pf_result
31,1,1,35,1,0,0,1,replayed_pf_result
31,1,1,36,1,0,0,1,replayed_pf_result
31,1,1,37,1,0,0,1,replayed_pf_result
31,1,1,38,1,0,0,1,replayed_pf_result
31,1,1,39,1,0,0,1,replayed_pf_result
31,2,1,1,1.00353759598003,0,0,1,replayed_pf_result
31,2,1,2,1.01344983016528,0,0,1,replayed_pf_result
31,2,1,3,1.00080069390262,0,0,1,replayed_pf_result
31,2,1,4,0.984699761047104,0,0,1,replayed_pf_result
31,2,1,5,0.990848899488342,0,0,1,replayed_pf_result
31,2,1,6,0.994842933788256,0,0,1,replayed_pf_result
31,2,1,7,0.982053934961557,0,0,1,replayed_pf_result
31,2,1,8,0.980313005433388,0,0,1,replayed_pf_result
31,2,1,9,1.01086835730971,0,0,1,replayed_pf_result
31,2,1,10,1.01012003805966,0,0,1,replayed_pf_result
31,2,1,11,1.00376009546172,0,0,1,replayed_pf_result
31,2,1,12,0.99043268397138,0,0,1,replayed_pf_result
31,2,1,13,1.00431790593061,0,0,1,replayed_pf_result
31,2,1,14,0.99502642948504,0,0,1,replayed_pf_result
31,2,1,15,0.989206265127958,0,0,1,replayed_pf_result
31,2,1,16,1.0018262408769,0,0,1,replayed_pf_result
31,2,1,17,1.00111770770629,0,0,1,replayed_pf_result
31,2,1,18,0.999561309385729,0,0,1,replayed_pf_result
31,2,1,19,1.03770688211865,0,0,1,replayed_pf_result
31,2,1,20,0.978566102685714,0,0,1,replayed_pf_result
31,2,1,21,0.993533529794709,0,0,1,replayed_pf_result
31,2,1,22,1.00378522468275,0,0,1,replayed_pf_result
31,2,1,23,0.996531396004735,0,0,1,replayed_pf_result
31,2,1,24,1.00479165919008,0,0,1,replayed_pf_result
31,2,1,25,1.01704189310536,0,0,1,replayed_pf_result
31,2,1,26,1.01754543137292,0,0,1,replayed_pf_result
31,2,1,27,1.00353575704093,0,0,1,replayed_pf_result
31,2,1,28,1.02133448027427,0,0,1,replayed_pf_result
31,2,1,29,1.02237224351794,0,0,1,replayed_pf_result
31,2,1,30,1,0,0,1,replayed_pf_result
31,2,1,31,1,0,0,1,replayed_pf_result
31,2,1,32,1,0,0,1,replayed_pf_result
31,2,1,33,1,0,0,1,replayed_pf_result
31,2,1,34,1,0,0,1,replayed_pf_result
31,2,1,35,1,0,0,1,replayed_pf_result
31,2,1,36,1,0,0,1,replayed_pf_result
31,2,1,37,1,0,0,1,replayed_pf_result
31,2,1,38,1,0,0,1,replayed_pf_result
31,2,1,39,1,0,0,1,replayed_pf_result
31,3,1,1,1.00353759598003,0,0,1,replayed_pf_result
31,3,1,2,1.01344983016528,0,0,1,replayed_pf_result
31,3,1,3,1.00080069390262,0,0,1,replayed_pf_result
31,3,1,4,0.984699761047104,0,0,1,replayed_pf_result
31,3,1,5,0.990848899488342,0,0,1,replayed_pf_result
31,3,1,6,0.994842933788256,0,0,1,replayed_pf_result
31,3,1,7,0.982053934961557,0,0,1,replayed_pf_result
31,3,1,8,0.980313005433388,0,0,1,replayed_pf_result
31,3,1,9,1.01086835730971,0,0,1,replayed_pf_result
31,3,1,10,1.01012003805966,0,0,1,replayed_pf_result
31,3,1,11,1.00376009546172,0,0,1,replayed_pf_result
31,3,1,12,0.99043268397138,0,0,1,replayed_pf_result
31,3,1,13,1.00431790593061,0,0,1,replayed_pf_result
31,3,1,14,0.99502642948504,0,0,1,replayed_pf_result
31,3,1,15,0.989206265127958,0,0,1,replayed_pf_result
31,3,1,16,1.0018262408769,0,0,1,replayed_pf_result
31,3,1,17,1.00111770770629,0,0,1,replayed_pf_result
31,3,1,18,0.999561309385729,0,0,1,replayed_pf_result
