initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
2,14,1,31,17,27,60.1140029544499,-60.0605884815968,60.1140029544499,600,0.100190004924083,1,0,0,1,replayed_pf_result
2,14,1,32,19,20,136.780500214591,-136.643915821038,136.780500214591,900,0.151978333571768,1,0,0,1,replayed_pf_result
2,14,1,33,19,33,-585.453143856969,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
2,14,1,34,20,34,-543.356084178962,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
2,14,1,35,21,22,-570.912129314435,573.552158447406,573.552158447406,900,0.637280176052673,1,0,0,1,replayed_pf_result
2,14,1,36,22,23,20.7914784651017,-20.755916565422,20.7914784651017,600,0.0346524641085029,1,0,0,1,replayed_pf_result
2,14,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
2,14,1,38,23,24,335.585787706956,-333.077680342881,335.585787706956,600,0.55930964617826,1,0,0,1,replayed_pf_result
2,14,1,39,23,36,-562.329871141533,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
2,14,1,40,25,26,201.59831184762,-200.337941207167,201.59831184762,600,0.3359971864127,1,0,0,1,replayed_pf_result
2,14,1,41,25,37,-555.347359468628,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
2,14,1,42,26,27,221.682664364211,-220.939411518403,221.682664364211,600,0.369471107273685,1,0,0,1,replayed_pf_result
2,14,1,43,26,28,-55.4221015587443,55.5489245211563,55.5489245211563,600,0.0925815408685939,1,0,0,1,replayed_pf_result
2,14,1,44,26,29,-104.922621598299,105.528774998821,105.528774998821,600,0.175881291664702,1,0,0,1,replayed_pf_result
2,14,1,45,28,29,-261.548924521156,262.47298671841,262.47298671841,600,0.437454977864017,1,0,0,1,replayed_pf_result
2,14,1,46,29,38,-651.501761717231,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
2,15,1,1,1,2,-97.5999999999999,97.9330609343868,97.9330609343868,600,0.163221768223978,1,0,0,1,replayed_pf_result
2,15,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,15,1,3,2,3,495.277095735972,-492.110621753192,495.277095735972,500,0.990554191471945,1,0,0,1,replayed_pf_result
2,15,1,4,2,25,-128.581569321391,129.749047621008,129.749047621008,500,0.259498095242015,1,0,0,1,replayed_pf_result
2,15,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
2,15,1,6,3,4,122.222848605373,-121.951458411913,122.222848605373,500,0.244445697210746,1,0,0,1,replayed_pf_result
2,15,1,7,3,18,47.8877731478203,-47.8600312264847,47.8877731478203,500,0.0957755462956406,1,0,0,1,replayed_pf_result
2,15,1,8,4,5,-141.795644424825,141.965743028336,141.965743028336,600,0.236609571713894,1,0,0,1,replayed_pf_result
2,15,1,9,4,14,-236.252897163258,236.755843646743,236.755843646743,500,0.473511687293485,1,0,0,1,replayed_pf_result
2,15,1,10,5,6,-672.24042049849,673.192454954202,673.192454954202,1200,0.560993712461835,1,0,0,1,replayed_pf_result
2,15,1,11,5,8,530.274677470146,-527.883657706123,530.274677470146,900,0.58919408607794,1,0,0,1,replayed_pf_result
2,15,1,12,6,7,634.707144235206,-632.122520176737,634.707144235206,900,0.70523016026134,1,0,0,1,replayed_pf_result
2,15,1,13,6,11,-292.444129261781,293.124821901899,293.124821901899,480,0.610676712295623,1,0,0,1,replayed_pf_result
2,15,1,14,6,31,-1015.45546992766,1015.45546992766,1015.45546992766,1800,0.564141927737588,1,0,0,1,replayed_pf_result
2,15,1,15,7,8,398.322520176732,-397.652056358236,398.322520176732,900,0.442580577974147,1,0,0,1,replayed_pf_result
2,15,1,16,8,9,403.53571406436,-399.442172866195,403.53571406436,900,0.448373015627067,1,0,0,1,replayed_pf_result
2,15,1,17,9,39,392.942172866242,-391.401193983455,392.942172866242,900,0.436602414295824,1,0,0,1,replayed_pf_result
2,15,1,18,10,11,297.875836935823,-297.445017872129,297.875836935823,600,0.496459728226372,1,0,0,1,replayed_pf_result
2,15,1,19,10,13,296.71808018858,-296.32842668465,296.71808018858,600,0.494530133647634,1,0,0,1,replayed_pf_result
2,15,1,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
2,15,1,21,12,11,-4.29043803815848,4.32019597023219,4.32019597023219,500,0.00864039194046438,1,0,0,1,replayed_pf_result
2,15,1,22,12,13,-4.23956196184162,4.27490007772341,4.27490007772341,500,0.00854980015544681,1,0,0,1,replayed_pf_result
2,15,1,23,13,14,292.053526606929,-291.25035541142,292.053526606929,600,0.486755877678214,1,0,0,1,replayed_pf_result
2,15,1,24,14,15,54.4945117646764,-54.4374816249141,54.4945117646764,600,0.0908241862744607,1,0,0,1,replayed_pf_result
2,15,1,25,15,16,-265.562518375085,266.333092964315,266.333092964315,600,0.443888488273859,1,0,0,1,replayed_pf_result
2,15,1,26,16,17,170.549813628795,-170.344293449025,170.549813628795,600,0.284249689381325,1,0,0,1,replayed_pf_result
2,15,1,27,16,19,-445.260154943741,448.672643642377,448.672643642377,600,0.747787739403962,1,0,0,1,replayed_pf_result
2,15,1,28,16,21,-296.153664835739,296.912129314437,296.912129314437,600,0.494853548857395,1,0,0,1,replayed_pf_result
2,15,1,29,16,24,-24.4690868136362,24.4776803428819,24.4776803428819,600,0.0407961339048032,1,0,0,1,replayed_pf_result
2,15,1,30,17,18,110.230290494574,-110.139968773514,110.230290494574,600,0.183717150824291,1,0,0,1,replayed_pf_result
2,15,1,31,17,27,60.1140029544499,-60.0605884815968,60.1140029544499,600,0.100190004924083,1,0,0,1,replayed_pf_result
2,15,1,32,19,20,136.780500214591,-136.643915821038,136.780500214591,900,0.151978333571768,1,0,0,1,replayed_pf_result
2,15,1,33,19,33,-585.453143856969,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
2,15,1,34,20,34,-543.356084178962,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
2,15,1,35,21,22,-570.912129314435,573.552158447406,573.552158447406,900,0.637280176052673,1,0,0,1,replayed_pf_result
2,15,1,36,22,23,20.7914784651017,-20.755916565422,20.7914784651017,600,0.0346524641085029,1,0,0,1,replayed_pf_result
2,15,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
2,15,1,38,23,24,335.585787706956,-333.077680342881,335.585787706956,600,0.55930964617826,1,0,0,1,replayed_pf_result
2,15,1,39,23,36,-562.329871141533,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
2,15,1,40,25,26,201.59831184762,-200.337941207167,201.59831184762,600,0.3359971864127,1,0,0,1,replayed_pf_result
2,15,1,41,25,37,-555.347359468628,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
2,15,1,42,26,27,221.682664364211,-220.939411518403,221.682664364211,600,0.369471107273685,1,0,0,1,replayed_pf_result
2,15,1,43,26,28,-55.4221015587443,55.5489245211563,55.5489245211563,600,0.0925815408685939,1,0,0,1,replayed_pf_result
2,15,1,44,26,29,-104.922621598299,105.528774998821,105.528774998821,600,0.175881291664702,1,0,0,1,replayed_pf_result
2,15,1,45,28,29,-261.548924521156,262.47298671841,262.47298671841,600,0.437454977864017,1,0,0,1,replayed_pf_result
2,15,1,46,29,38,-651.501761717231,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
2,16,1,1,1,2,-97.5999999999999,97.9330609343868,97.9330609343868,600,0.163221768223978,1,0,0,1,replayed_pf_result
2,16,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,16,1,3,2,3,495.277095735972,-492.110621753192,495.277095735972,500,0.990554191471945,1,0,0,1,replayed_pf_result
2,16,1,4,2,25,-128.581569321391,129.749047621008,129.749047621008,500,0.259498095242015,1,0,0,1,replayed_pf_result
2,16,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
2,16,1,6,3,4,122.222848605373,-121.951458411913,122.222848605373,500,0.244445697210746,1,0,0,1,replayed_pf_result
2,16,1,7,3,18,47.8877731478203,-47.8600312264847,47.8877731478203,500,0.0957755462956406,1,0,0,1,replayed_pf_result
2,16,1,8,4,5,-141.795644424825,141.965743028336,141.965743028336,600,0.236609571713894,1,0,0,1,replayed_pf_result
2,16,1,9,4,14,-236.252897163258,236.755843646743,236.755843646743,500,0.473511687293485,1,0,0,1,replayed_pf_result
2,16,1,10,5,6,-672.24042049849,673.192454954202,673.192454954202,1200,0.560993712461835,1,0,0,1,replayed_pf_result
2,16,1,11,5,8,530.274677470146,-527.883657706123,530.274677470146,900,0.58919408607794,1,0,0,1,replayed_pf_result
2,16,1,12,6,7,634.707144235206,-632.122520176737,634.707144235206,900,0.70523016026134,1,0,0,1,replayed_pf_result
2,16,1,13,6,11,-292.444129261781,293.124821901899,293.124821901899,480,0.610676712295623,1,0,0,1,replayed_pf_result
2,16,1,14,6,31,-1015.45546992766,1015.45546992766,1015.45546992766,1800,0.564141927737588,1,0,0,1,replayed_pf_result
2,16,1,15,7,8,398.322520176732,-397.652056358236,398.322520176732,900,0.442580577974147,1,0,0,1,replayed_pf_result
2,16,1,16,8,9,403.53571406436,-399.442172866195,403.53571406436,900,0.448373015627067,1,0,0,1,replayed_pf_result
2,16,1,17,9,39,392.942172866242,-391.401193983455,392.942172866242,900,0.436602414295824,1,0,0,1,replayed_pf_result
2,16,1,18,10,11,297.875836935823,-297.445017872129,297.875836935823,600,0.496459728226372,1,0,0,1,replayed_pf_result
2,16,1,19,10,13,296.71808018858,-296.32842668465,296.71808018858,600,0.494530133647634,1,0,0,1,replayed_pf_result
2,16,1,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
2,16,1,21,12,11,-4.29043803815848,4.32019597023219,4.32019597023219,500,0.00864039194046438,1,0,0,1,replayed_pf_result
2,16,1,22,12,13,-4.23956196184162,4.27490007772341,4.27490007772341,500,0.00854980015544681,1,0,0,1,replayed_pf_result
2,16,1,23,13,14,292.053526606929,-291.25035541142,292.053526606929,600,0.486755877678214,1,0,0,1,replayed_pf_result
2,16,1,24,14,15,54.4945117646764,-54.4374816249141,54.4945117646764,600,0.0908241862744607,1,0,0,1,replayed_pf_result
2,16,1,25,15,16,-265.562518375085,266.333092964315,266.333092964315,600,0.443888488273859,1,0,0,1,replayed_pf_result
2,16,1,26,16,17,170.549813628795,-170.344293449025,170.549813628795,600,0.284249689381325,1,0,0,1,replayed_pf_result
2,16,1,27,16,19,-445.260154943741,448.672643642377,448.672643642377,600,0.747787739403962,1,0,0,1,replayed_pf_result
2,16,1,28,16,21,-296.153664835739,296.912129314437,296.912129314437,600,0.494853548857395,1,0,0,1,replayed_pf_result
2,16,1,29,16,24,-24.4690868136362,24.4776803428819,24.4776803428819,600,0.0407961339048032,1,0,0,1,replayed_pf_result
2,16,1,30,17,18,110.230290494574,-110.139968773514,110.230290494574,600,0.183717150824291,1,0,0,1,replayed_pf_result
2,16,1,31,17,27,60.1140029544499,-60.0605884815968,60.1140029544499,600,0.100190004924083,1,0,0,1,replayed_pf_result
2,16,1,32,19,20,136.780500214591,-136.643915821038,136.780500214591,900,0.151978333571768,1,0,0,1,replayed_pf_result
2,16,1,33,19,33,-585.453143856969,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
2,16,1,34,20,34,-543.356084178962,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
2,16,1,35,21,22,-570.912129314435,573.552158447406,573.552158447406,900,0.637280176052673,1,0,0,1,replayed_pf_result
2,16,1,36,22,23,20.7914784651017,-20.755916565422,20.7914784651017,600,0.0346524641085029,1,0,0,1,replayed_pf_result
2,16,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
2,16,1,38,23,24,335.585787706956,-333.077680342881,335.585787706956,600,0.55930964617826,1,0,0,1,replayed_pf_result
2,16,1,39,23,36,-562.329871141533,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
2,16,1,40,25,26,201.59831184762,-200.337941207167,201.59831184762,600,0.3359971864127,1,0,0,1,replayed_pf_result
2,16,1,41,25,37,-555.347359468628,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
2,16,1,42,26,27,221.682664364211,-220.939411518403,221.682664364211,600,0.369471107273685,1,0,0,1,replayed_pf_result
2,16,1,43,26,28,-55.4221015587443,55.5489245211563,55.5489245211563,600,0.0925815408685939,1,0,0,1,replayed_pf_result
2,16,1,44,26,29,-104.922621598299,105.528774998821,105.528774998821,600,0.175881291664702,1,0,0,1,replayed_pf_result
2,16,1,45,28,29,-261.548924521156,262.47298671841,262.47298671841,600,0.437454977864017,1,0,0,1,replayed_pf_result
2,16,1,46,29,38,-651.501761717231,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
2,17,1,1,1,2,-97.5999999999999,97.9330609343868,97.9330609343868,600,0.163221768223978,1,0,0,1,replayed_pf_result
2,17,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,17,1,3,2,3,495.277095735972,-492.110621753192,495.277095735972,500,0.990554191471945,1,0,0,1,replayed_pf_result
2,17,1,4,2,25,-128.581569321391,129.749047621008,129.749047621008,500,0.259498095242015,1,0,0,1,replayed_pf_result
2,17,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
2,17,1,6,3,4,122.222848605373,-121.951458411913,122.222848605373,500,0.244445697210746,1,0,0,1,replayed_pf_result
2,17,1,7,3,18,47.8877731478203,-47.8600312264847,47.8877731478203,500,0.0957755462956406,1,0,0,1,replayed_pf_result
2,17,1,8,4,5,-141.795644424825,141.965743028336,141.965743028336,600,0.236609571713894,1,0,0,1,replayed_pf_result
2,17,1,9,4,14,-236.252897163258,236.755843646743,236.755843646743,500,0.473511687293485,1,0,0,1,replayed_pf_result
2,17,1,10,5,6,-672.24042049849,673.192454954202,673.192454954202,1200,0.560993712461835,1,0,0,1,replayed_pf_result
2,17,1,11,5,8,530.274677470146,-527.883657706123,530.274677470146,900,0.58919408607794,1,0,0,1,replayed_pf_result
2,17,1,12,6,7,634.707144235206,-632.122520176737,634.707144235206,900,0.70523016026134,1,0,0,1,replayed_pf_result
2,17,1,13,6,11,-292.444129261781,293.124821901899,293.124821901899,480,0.610676712295623,1,0,0,1,replayed_pf_result
2,17,1,14,6,31,-1015.45546992766,1015.45546992766,1015.45546992766,1800,0.564141927737588,1,0,0,1,replayed_pf_result
2,17,1,15,7,8,398.322520176732,-397.652056358236,398.322520176732,900,0.442580577974147,1,0,0,1,replayed_pf_result
2,17,1,16,8,9,403.53571406436,-399.442172866195,403.53571406436,900,0.448373015627067,1,0,0,1,replayed_pf_result
2,17,1,17,9,39,392.942172866242,-391.401193983455,392.942172866242,900,0.436602414295824,1,0,0,1,replayed_pf_result
2,17,1,18,10,11,297.875836935823,-297.445017872129,297.875836935823,600,0.496459728226372,1,0,0,1,replayed_pf_result
2,17,1,19,10,13,296.71808018858,-296.32842668465,296.71808018858,600,0.494530133647634,1,0,0,1,replayed_pf_result
2,17,1,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
2,17,1,21,12,11,-4.29043803815848,4.32019597023219,4.32019597023219,500,0.00864039194046438,1,0,0,1,replayed_pf_result
2,17,1,22,12,13,-4.23956196184162,4.27490007772341,4.27490007772341,500,0.00854980015544681,1,0,0,1,replayed_pf_result
2,17,1,23,13,14,292.053526606929,-291.25035541142,292.053526606929,600,0.486755877678214,1,0,0,1,replayed_pf_result
2,17,1,24,14,15,54.4945117646764,-54.4374816249141,54.4945117646764,600,0.0908241862744607,1,0,0,1,replayed_pf_result
2,17,1,25,15,16,-265.562518375085,266.333092964315,266.333092964315,600,0.443888488273859,1,0,0,1,replayed_pf_result
2,17,1,26,16,17,170.549813628795,-170.344293449025,170.549813628795,600,0.284249689381325,1,0,0,1,replayed_pf_result
2,17,1,27,16,19,-445.260154943741,448.672643642377,448.672643642377,600,0.747787739403962,1,0,0,1,replayed_pf_result
2,17,1,28,16,21,-296.153664835739,296.912129314437,296.912129314437,600,0.494853548857395,1,0,0,1,replayed_pf_result
2,17,1,29,16,24,-24.4690868136362,24.4776803428819,24.4776803428819,600,0.0407961339048032,1,0,0,1,replayed_pf_result
2,17,1,30,17,18,110.230290494574,-110.139968773514,110.230290494574,600,0.183717150824291,1,0,0,1,replayed_pf_result
2,17,1,31,17,27,60.1140029544499,-60.0605884815968,60.1140029544499,600,0.100190004924083,1,0,0,1,replayed_pf_result
2,17,1,32,19,20,136.780500214591,-136.643915821038,136.780500214591,900,0.151978333571768,1,0,0,1,replayed_pf_result
2,17,1,33,19,33,-585.453143856969,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
2,17,1,34,20,34,-543.356084178962,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
2,17,1,35,21,22,-570.912129314435,573.552158447406,573.552158447406,900,0.637280176052673,1,0,0,1,replayed_pf_result
2,17,1,36,22,23,20.7914784651017,-20.755916565422,20.7914784651017,600,0.0346524641085029,1,0,0,1,replayed_pf_result
2,17,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
2,17,1,38,23,24,335.585787706956,-333.077680342881,335.585787706956,600,0.55930964617826,1,0,0,1,replayed_pf_result
2,17,1,39,23,36,-562.329871141533,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
2,17,1,40,25,26,201.59831184762,-200.337941207167,201.59831184762,600,0.3359971864127,1,0,0,1,replayed_pf_result
2,17,1,41,25,37,-555.347359468628,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
2,17,1,42,26,27,221.682664364211,-220.939411518403,221.682664364211,600,0.369471107273685,1,0,0,1,replayed_pf_result
2,17,1,43,26,28,-55.4221015587443,55.5489245211563,55.5489245211563,600,0.0925815408685939,1,0,0,1,replayed_pf_result
2,17,1,44,26,29,-104.922621598299,105.528774998821,105.528774998821,600,0.175881291664702,1,0,0,1,replayed_pf_result
2,17,1,45,28,29,-261.548924521156,262.47298671841,262.47298671841,600,0.437454977864017,1,0,0,1,replayed_pf_result
2,17,1,46,29,38,-651.501761717231,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
2,18,1,1,1,2,-97.5999999999999,97.9330609343868,97.9330609343868,600,0.163221768223978,1,0,0,1,replayed_pf_result
2,18,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,18,1,3,2,3,495.277095735972,-492.110621753192,495.277095735972,500,0.990554191471945,1,0,0,1,replayed_pf_result
2,18,1,4,2,25,-128.581569321391,129.749047621008,129.749047621008,500,0.259498095242015,1,0,0,1,replayed_pf_result
2,18,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
2,18,1,6,3,4,122.222848605373,-121.951458411913,122.222848605373,500,0.244445697210746,1,0,0,1,replayed_pf_result
2,18,1,7,3,18,47.8877731478203,-47.8600312264847,47.8877731478203,500,0.0957755462956406,1,0,0,1,replayed_pf_result
2,18,1,8,4,5,-141.795644424825,141.965743028336,141.965743028336,600,0.236609571713894,1,0,0,1,replayed_pf_result
2,18,1,9,4,14,-236.252897163258,236.755843646743,236.755843646743,500,0.473511687293485,1,0,0,1,replayed_pf_result
2,18,1,10,5,6,-672.24042049849,673.192454954202,673.192454954202,1200,0.560993712461835,1,0,0,1,replayed_pf_result
2,18,1,11,5,8,530.274677470146,-527.883657706123,530.274677470146,900,0.58919408607794,1,0,0,1,replayed_pf_result
2,18,1,12,6,7,634.707144235206,-632.122520176737,634.707144235206,900,0.70523016026134,1,0,0,1,replayed_pf_result
2,18,1,13,6,11,-292.444129261781,293.124821901899,293.124821901899,480,0.610676712295623,1,0,0,1,replayed_pf_result
2,18,1,14,6,31,-1015.45546992766,1015.45546992766,1015.45546992766,1800,0.564141927737588,1,0,0,1,replayed_pf_result
2,18,1,15,7,8,398.322520176732,-397.652056358236,398.322520176732,900,0.442580577974147,1,0,0,1,replayed_pf_result
2,18,1,16,8,9,403.53571406436,-399.442172866195,403.53571406436,900,0.448373015627067,1,0,0,1,replayed_pf_result
2,18,1,17,9,39,392.942172866242,-391.401193983455,392.942172866242,900,0.436602414295824,1,0,0,1,replayed_pf_result
2,18,1,18,10,11,297.875836935823,-297.445017872129,297.875836935823,600,0.496459728226372,1,0,0,1,replayed_pf_result
2,18,1,19,10,13,296.71808018858,-296.32842668465,296.71808018858,600,0.494530133647634,1,0,0,1,replayed_pf_result
2,18,1,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
2,18,1,21,12,11,-4.29043803815848,4.32019597023219,4.32019597023219,500,0.00864039194046438,1,0,0,1,replayed_pf_result
2,18,1,22,12,13,-4.23956196184162,4.27490007772341,4.27490007772341,500,0.00854980015544681,1,0,0,1,replayed_pf_result
2,18,1,23,13,14,292.053526606929,-291.25035541142,292.053526606929,600,0.486755877678214,1,0,0,1,replayed_pf_result
2,18,1,24,14,15,54.4945117646764,-54.4374816249141,54.4945117646764,600,0.0908241862744607,1,0,0,1,replayed_pf_result
2,18,1,25,15,16,-265.562518375085,266.333092964315,266.333092964315,600,0.443888488273859,1,0,0,1,replayed_pf_result
2,18,1,26,16,17,170.549813628795,-170.344293449025,170.549813628795,600,0.284249689381325,1,0,0,1,replayed_pf_result
2,18,1,27,16,19,-445.260154943741,448.672643642377,448.672643642377,600,0.747787739403962,1,0,0,1,replayed_pf_result
2,18,1,28,16,21,-296.153664835739,296.912129314437,296.912129314437,600,0.494853548857395,1,0,0,1,replayed_pf_result
2,18,1,29,16,24,-24.4690868136362,24.4776803428819,24.4776803428819,600,0.0407961339048032,1,0,0,1,replayed_pf_result
2,18,1,30,17,18,110.230290494574,-110.139968773514,110.230290494574,600,0.183717150824291,1,0,0,1,replayed_pf_result
2,18,1,31,17,27,60.1140029544499,-60.0605884815968,60.1140029544499,600,0.100190004924083,1,0,0,1,replayed_pf_result
2,18,1,32,19,20,136.780500214591,-136.643915821038,136.780500214591,900,0.151978333571768,1,0,0,1,replayed_pf_result
2,18,1,33,19,33,-585.453143856969,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
2,18,1,34,20,34,-543.356084178962,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
2,18,1,35,21,22,-570.912129314435,573.552158447406,573.552158447406,900,0.637280176052673,1,0,0,1,replayed_pf_result
2,18,1,36,22,23,20.7914784651017,-20.755916565422,20.7914784651017,600,0.0346524641085029,1,0,0,1,replayed_pf_result
2,18,1,37,22,35,-594.343636912509,594.343636912508,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
2,18,1,38,23,24,335.585787706956,-333.077680342881,335.585787706956,600,0.55930964617826,1,0,0,1,replayed_pf_result
2,18,1,39,23,36,-562.329871141533,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
2,18,1,40,25,26,201.59831184762,-200.337941207167,201.59831184762,600,0.3359971864127,1,0,0,1,replayed_pf_result
2,18,1,41,25,37,-555.347359468628,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
2,18,1,42,26,27,221.682664364211,-220.939411518403,221.682664364211,600,0.369471107273685,1,0,0,1,replayed_pf_result
2,18,1,43,26,28,-55.4221015587443,55.5489245211563,55.5489245211563,600,0.0925815408685939,1,0,0,1,replayed_pf_result
2,18,1,44,26,29,-104.922621598299,105.528774998821,105.528774998821,600,0.175881291664702,1,0,0,1,replayed_pf_result
2,18,1,45,28,29,-261.548924521156,262.47298671841,262.47298671841,600,0.437454977864017,1,0,0,1,replayed_pf_result
2,18,1,46,29,38,-651.501761717231,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
2,19,1,1,1,2,-97.5999999999999,97.9330609343868,97.9330609343868,600,0.163221768223978,1,0,0,1,replayed_pf_result
2,19,1,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
2,19,1,3,2,3,495.277095735972,-492.110621753192,495.277095735972,500,0.990554191471945,1,0,0,1,replayed_pf_result
2,19,1,4,2,25,-128.581569321391,129.749047621008,129.749047621008,500,0.259498095242015,1,0,0,1,replayed_pf_result
2,19,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
2,19,1,6,3,4,122.222848605373,-121.951458411913,122.222848605373,500,0.244445697210746,1,0,0,1,replayed_pf_result
2,19,1,7,3,18,47.8877731478203,-47.8600312264847,47.8877731478203,500,0.0957755462956406,1,0,0,1,replayed_pf_result
2,19,1,8,4,5,-141.795644424825,141.965743028336,141.965743028336,600,0.236609571713894,1,0,0,1,replayed_pf_result
2,19,1,9,4,14,-236.252897163258,236.755843646743,236.755843646743,500,0.473511687293485,1,0,0,1,replayed_pf_result
2,19,1,10,5,6,-672.24042049849,673.192454954202,673.192454954202,1200,0.560993712461835,1,0,0,1,replayed_pf_result
2,19,1,11,5,8,530.274677470146,-527.883657706123,530.274677470146,900,0.58919408607794,1,0,0,1,replayed_pf_result
2,19,1,12,6,7,634.707144235206,-632.122520176737,634.707144235206,900,0.70523016026134,1,0,0,1,replayed_pf_result
2,19,1,13,6,11,-292.444129261781,293.124821901899,293.124821901899,480,0.610676712295623,1,0,0,1,replayed_pf_result
2,19,1,14,6,31,-1015.45546992766,1015.45546992766,1015.45546992766,1800,0.564141927737588,1,0,0,1,replayed_pf_result
2,19,1,15,7,8,398.322520176732,-397.652056358236,398.322520176732,900,0.442580577974147,1,0,0,1,replayed_pf_result
2,19,1,16,8,9,403.53571406436,-399.442172866195,403.53571406436,900,0.448373015627067,1,0,0,1,replayed_pf_result
2,19,1,17,9,39,392.942172866242,-391.401193983455,392.942172866242,900,0.436602414295824,1,0,0,1,replayed_pf_result
2,19,1,18,10,11,297.875836935823,-297.445017872129,297.875836935823,600,0.496459728226372,1,0,0,1,replayed_pf_result
2,19,1,19,10,13,296.71808018858,-296.32842668465,296.71808018858,600,0.494530133647634,1,0,0,1,replayed_pf_result
2,19,1,20,10,32,-594.593917124408,594.593917124408,594.593917124408,900,0.660659907916009,1,0,0,1,replayed_pf_result
2,19,1,21,12,11,-4.29043803815848,4.32019597023219,4.32019597023219,500,0.00864039194046438,1,0,0,1,replayed_pf_result
2,19,1,22,12,13,-4.23956196184162,4.27490007772341,4.27490007772341,500,0.00854980015544681,1,0,0,1,replayed_pf_result
2,19,1,23,13,14,292.053526606929,-291.25035541142,292.053526606929,600,0.486755877678214,1,0,0,1,replayed_pf_result
2,19,1,24,14,15,54.4945117646764,-54.4374816249141,54.4945117646764,600,0.0908241862744607,1,0,0,1,replayed_pf_result
2,19,1,25,15,16,-265.562518375085,266.333092964315,266.333092964315,600,0.443888488273859,1,0,0,1,replayed_pf_result
2,19,1,26,16,17,170.549813628795,-170.344293449025,170.549813628795,600,0.284249689381325,1,0,0,1,replayed_pf_result
