initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,4,1,31,17,27,108.44447023687,-108.282087800925,108.44447023687,600,0.180740783728116,1,0,0,1,replayed_pf_result
18,4,1,32,19,20,136.777804244141,-136.641317827477,136.777804244141,900,0.151975338049046,1,0,0,1,replayed_pf_result
18,4,1,33,19,33,-585.458609596636,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
18,4,1,34,20,34,-543.358682172523,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
18,4,1,35,21,22,-570.915985578106,573.552689589751,573.552689589751,900,0.637280766210834,1,0,0,1,replayed_pf_result
18,4,1,36,22,23,20.790947322759,-20.7554853960014,20.790947322759,600,0.034651578871265,1,0,0,1,replayed_pf_result
18,4,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
18,4,1,38,23,24,335.585860127451,-333.07790262065,335.585860127451,600,0.559309766879085,1,0,0,1,replayed_pf_result
18,4,1,39,23,36,-562.33037473145,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
18,4,1,40,25,26,152.589184196375,-151.867232330579,152.589184196375,600,0.254315306993958,1,0,0,1,replayed_pf_result
18,4,1,41,25,37,-555.350346879543,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
18,4,1,42,26,27,173.212955901403,-172.717912199076,173.212955901403,600,0.288688259835672,1,0,0,1,replayed_pf_result
18,4,1,43,26,28,-55.4059390696741,55.5325183986972,55.5325183986972,600,0.092554197331162,1,0,0,1,replayed_pf_result
18,4,1,44,26,29,-104.93978450115,105.545927819871,105.545927819871,600,0.175909879699785,1,0,0,1,replayed_pf_result
18,4,1,45,28,29,-261.532518398698,262.456241409837,262.456241409837,600,0.437427069016395,1,0,0,1,replayed_pf_result
18,4,1,46,29,38,-651.502169229707,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
18,5,1,1,1,2,-318.110005960032,321.660972280583,321.660972280583,600,0.536101620467639,1,0,0,1,replayed_pf_result
18,5,1,2,1,39,220.510005960033,-220.025226677932,220.510005960033,1000,0.220510005960033,1,0,0,1,replayed_pf_result
18,5,1,3,2,3,319.521791411537,-318.179065311408,319.521791411537,500,0.639043582823073,1,0,0,1,replayed_pf_result
18,5,1,4,2,25,-176.554176343149,178.761162683167,178.761162683167,500,0.357522325366335,1,0,0,1,replayed_pf_result
18,5,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
18,5,1,6,3,4,-8.75191659558296,8.85490099502064,8.85490099502064,500,0.0177098019900413,1,0,0,1,replayed_pf_result
18,5,1,7,3,18,4.93098190699149,-4.92900586313167,4.93098190699149,500,0.00986196381398298,1,0,0,1,replayed_pf_result
18,5,1,8,4,5,-138.665812135315,138.826417139636,138.826417139636,600,0.231377361899394,1,0,0,1,replayed_pf_result
18,5,1,9,4,14,-370.189088859705,371.385389513823,371.385389513823,500,0.742770779027645,1,0,0,1,replayed_pf_result
18,5,1,10,5,6,-556.398052393533,557.046309786511,557.046309786511,1200,0.464205258155426,1,0,0,1,replayed_pf_result
18,5,1,11,5,8,417.571635253899,-416.081869975455,417.571635253899,900,0.463968483615444,1,0,0,1,replayed_pf_result
18,5,1,12,6,7,521.031441763048,-519.282006616433,521.031441763048,900,0.578923824181165,1,0,0,1,replayed_pf_result
18,5,1,13,6,11,-64.3550167089447,64.3860127577804,64.3860127577804,480,0.134137526578709,1,0,0,1,replayed_pf_result
18,5,1,14,6,31,-1013.72273484062,1013.72273484062,1013.72273484062,1800,0.563179297133677,1,0,0,1,replayed_pf_result
18,5,1,15,7,8,285.482006616434,-285.136776367204,285.482006616434,900,0.317202229573816,1,0,0,1,replayed_pf_result
18,5,1,16,8,9,179.218646342658,-178.173448706904,179.218646342658,900,0.19913182926962,1,0,0,1,replayed_pf_result
18,5,1,17,9,39,171.673448706904,-171.375967305526,171.673448706904,900,0.190748276341004,1,0,0,1,replayed_pf_result
18,5,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,5,1,19,10,13,594.59391712441,-593.096405993206,594.59391712441,600,0.990989861874017,1,0,0,1,replayed_pf_result
18,5,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
18,5,1,21,12,11,64.4601528074112,-64.3860127577803,64.4601528074112,500,0.128920305614822,1,0,0,1,replayed_pf_result
18,5,1,22,12,13,-72.9901528074112,73.1662683552419,73.1662683552419,500,0.146332536710484,1,0,0,1,replayed_pf_result
18,5,1,23,13,14,519.930137637962,-517.439332633684,519.930137637962,600,0.866550229396604,1,0,0,1,replayed_pf_result
18,5,1,24,14,15,146.053943119861,-145.663402950239,146.053943119861,600,0.243423238533101,1,0,0,1,replayed_pf_result
18,5,1,25,15,16,-174.336597049762,174.743156827116,174.743156827116,600,0.29123859471186,1,0,0,1,replayed_pf_result
18,5,1,26,16,17,262.165755787917,-261.683570449305,262.165755787917,600,0.436942926313195,1,0,0,1,replayed_pf_result
18,5,1,27,16,19,-445.283054553581,448.680805352495,448.680805352495,600,0.747801342254159,1,0,0,1,replayed_pf_result
18,5,1,28,16,21,-296.156212969026,296.915985578106,296.915985578106,600,0.494859975963509,1,0,0,1,replayed_pf_result
18,5,1,29,16,24,-24.4696450924313,24.4779026206512,24.4779026206512,600,0.040796504367752,1,0,0,1,replayed_pf_result
18,5,1,30,17,18,153.239100212438,-153.07099413687,153.239100212438,600,0.255398500354063,1,0,0,1,replayed_pf_result
18,5,1,31,17,27,108.44447023687,-108.282087800925,108.44447023687,600,0.180740783728116,1,0,0,1,replayed_pf_result
18,5,1,32,19,20,136.777804244141,-136.641317827477,136.777804244141,900,0.151975338049046,1,0,0,1,replayed_pf_result
18,5,1,33,19,33,-585.458609596636,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
18,5,1,34,20,34,-543.358682172523,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
18,5,1,35,21,22,-570.915985578106,573.552689589751,573.552689589751,900,0.637280766210834,1,0,0,1,replayed_pf_result
18,5,1,36,22,23,20.790947322759,-20.7554853960014,20.790947322759,600,0.034651578871265,1,0,0,1,replayed_pf_result
18,5,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
18,5,1,38,23,24,335.585860127451,-333.07790262065,335.585860127451,600,0.559309766879085,1,0,0,1,replayed_pf_result
18,5,1,39,23,36,-562.33037473145,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
18,5,1,40,25,26,152.589184196375,-151.867232330579,152.589184196375,600,0.254315306993958,1,0,0,1,replayed_pf_result
18,5,1,41,25,37,-555.350346879543,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
18,5,1,42,26,27,173.212955901403,-172.717912199076,173.212955901403,600,0.288688259835672,1,0,0,1,replayed_pf_result
18,5,1,43,26,28,-55.4059390696741,55.5325183986972,55.5325183986972,600,0.092554197331162,1,0,0,1,replayed_pf_result
18,5,1,44,26,29,-104.93978450115,105.545927819871,105.545927819871,600,0.175909879699785,1,0,0,1,replayed_pf_result
18,5,1,45,28,29,-261.532518398698,262.456241409837,262.456241409837,600,0.437427069016395,1,0,0,1,replayed_pf_result
18,5,1,46,29,38,-651.502169229707,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
18,6,1,1,1,2,-318.110005960032,321.660972280583,321.660972280583,600,0.536101620467639,1,0,0,1,replayed_pf_result
18,6,1,2,1,39,220.510005960033,-220.025226677932,220.510005960033,1000,0.220510005960033,1,0,0,1,replayed_pf_result
18,6,1,3,2,3,319.521791411537,-318.179065311408,319.521791411537,500,0.639043582823073,1,0,0,1,replayed_pf_result
18,6,1,4,2,25,-176.554176343149,178.761162683167,178.761162683167,500,0.357522325366335,1,0,0,1,replayed_pf_result
18,6,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
18,6,1,6,3,4,-8.75191659558296,8.85490099502064,8.85490099502064,500,0.0177098019900413,1,0,0,1,replayed_pf_result
18,6,1,7,3,18,4.93098190699149,-4.92900586313167,4.93098190699149,500,0.00986196381398298,1,0,0,1,replayed_pf_result
18,6,1,8,4,5,-138.665812135315,138.826417139636,138.826417139636,600,0.231377361899394,1,0,0,1,replayed_pf_result
18,6,1,9,4,14,-370.189088859705,371.385389513823,371.385389513823,500,0.742770779027645,1,0,0,1,replayed_pf_result
18,6,1,10,5,6,-556.398052393533,557.046309786511,557.046309786511,1200,0.464205258155426,1,0,0,1,replayed_pf_result
18,6,1,11,5,8,417.571635253899,-416.081869975455,417.571635253899,900,0.463968483615444,1,0,0,1,replayed_pf_result
18,6,1,12,6,7,521.031441763048,-519.282006616433,521.031441763048,900,0.578923824181165,1,0,0,1,replayed_pf_result
18,6,1,13,6,11,-64.3550167089447,64.3860127577804,64.3860127577804,480,0.134137526578709,1,0,0,1,replayed_pf_result
18,6,1,14,6,31,-1013.72273484062,1013.72273484062,1013.72273484062,1800,0.563179297133677,1,0,0,1,replayed_pf_result
18,6,1,15,7,8,285.482006616434,-285.136776367204,285.482006616434,900,0.317202229573816,1,0,0,1,replayed_pf_result
18,6,1,16,8,9,179.218646342658,-178.173448706904,179.218646342658,900,0.19913182926962,1,0,0,1,replayed_pf_result
18,6,1,17,9,39,171.673448706904,-171.375967305526,171.673448706904,900,0.190748276341004,1,0,0,1,replayed_pf_result
18,6,1,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,1,19,10,13,594.59391712441,-593.096405993206,594.59391712441,600,0.990989861874017,1,0,0,1,replayed_pf_result
18,6,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
18,6,1,21,12,11,64.4601528074112,-64.3860127577803,64.4601528074112,500,0.128920305614822,1,0,0,1,replayed_pf_result
18,6,1,22,12,13,-72.9901528074112,73.1662683552419,73.1662683552419,500,0.146332536710484,1,0,0,1,replayed_pf_result
18,6,1,23,13,14,519.930137637962,-517.439332633684,519.930137637962,600,0.866550229396604,1,0,0,1,replayed_pf_result
18,6,1,24,14,15,146.053943119861,-145.663402950239,146.053943119861,600,0.243423238533101,1,0,0,1,replayed_pf_result
18,6,1,25,15,16,-174.336597049762,174.743156827116,174.743156827116,600,0.29123859471186,1,0,0,1,replayed_pf_result
18,6,1,26,16,17,262.165755787917,-261.683570449305,262.165755787917,600,0.436942926313195,1,0,0,1,replayed_pf_result
18,6,1,27,16,19,-445.283054553581,448.680805352495,448.680805352495,600,0.747801342254159,1,0,0,1,replayed_pf_result
18,6,1,28,16,21,-296.156212969026,296.915985578106,296.915985578106,600,0.494859975963509,1,0,0,1,replayed_pf_result
18,6,1,29,16,24,-24.4696450924313,24.4779026206512,24.4779026206512,600,0.040796504367752,1,0,0,1,replayed_pf_result
18,6,1,30,17,18,153.239100212438,-153.07099413687,153.239100212438,600,0.255398500354063,1,0,0,1,replayed_pf_result
18,6,1,31,17,27,108.44447023687,-108.282087800925,108.44447023687,600,0.180740783728116,1,0,0,1,replayed_pf_result
18,6,1,32,19,20,136.777804244141,-136.641317827477,136.777804244141,900,0.151975338049046,1,0,0,1,replayed_pf_result
18,6,1,33,19,33,-585.458609596636,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
18,6,1,34,20,34,-543.358682172523,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
18,6,1,35,21,22,-570.915985578106,573.552689589751,573.552689589751,900,0.637280766210834,1,0,0,1,replayed_pf_result
18,6,1,36,22,23,20.790947322759,-20.7554853960014,20.790947322759,600,0.034651578871265,1,0,0,1,replayed_pf_result
18,6,1,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
18,6,1,38,23,24,335.585860127451,-333.07790262065,335.585860127451,600,0.559309766879085,1,0,0,1,replayed_pf_result
18,6,1,39,23,36,-562.33037473145,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
18,6,1,40,25,26,152.589184196375,-151.867232330579,152.589184196375,600,0.254315306993958,1,0,0,1,replayed_pf_result
18,6,1,41,25,37,-555.350346879543,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
18,6,1,42,26,27,173.212955901403,-172.717912199076,173.212955901403,600,0.288688259835672,1,0,0,1,replayed_pf_result
18,6,1,43,26,28,-55.4059390696741,55.5325183986972,55.5325183986972,600,0.092554197331162,1,0,0,1,replayed_pf_result
18,6,1,44,26,29,-104.93978450115,105.545927819871,105.545927819871,600,0.175909879699785,1,0,0,1,replayed_pf_result
18,6,1,45,28,29,-261.532518398698,262.456241409837,262.456241409837,600,0.437427069016395,1,0,0,1,replayed_pf_result
18,6,1,46,29,38,-651.502169229707,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
18,6,2,1,1,2,-276.487641726295,279.210479456125,279.210479456125,600,0.465350799093542,1,0,0,1,replayed_pf_result
18,6,2,2,1,39,178.887641726296,-178.566613260863,178.887641726296,1000,0.178887641726296,1,0,0,1,replayed_pf_result
18,6,2,3,2,3,342.233553683078,-340.37756812697,342.233553683078,500,0.684467107366157,1,0,0,1,replayed_pf_result
18,6,2,4,2,25,-156.815445790231,158.533557384615,158.533557384615,500,0.31706711476923,1,0,0,1,replayed_pf_result
18,6,2,5,2,30,-464.628587348974,464.628587348974,464.628587348974,900,0.516253985943304,1,0,0,1,replayed_pf_result
18,6,2,6,3,4,-41.3222208162152,41.970909895013,41.970909895013,500,0.0839418197900259,1,0,0,1,replayed_pf_result
18,6,2,7,3,18,59.6997889431848,-59.6364215304854,59.6997889431848,500,0.11939957788637,1,0,0,1,replayed_pf_result
18,6,2,8,4,5,-533.002993788641,535.753733210088,535.753733210088,600,0.89292288868348,1,0,0,1,replayed_pf_result
18,6,2,9,4,14,-8.96791610636799,9.01180721551541,9.01180721551541,500,0.0180236144310308,1,0,0,1,replayed_pf_result
18,6,2,10,5,6,-938.26795102193,940.350431147859,940.350431147859,1200,0.783625359289883,1,0,0,1,replayed_pf_result
18,6,2,11,5,8,402.514217811841,-400.967506179695,402.514217811841,900,0.447238019790934,1,0,0,1,replayed_pf_result
18,6,2,12,6,7,579.917373896589,-577.503745802259,579.917373896589,900,0.644352637662876,1,0,0,1,replayed_pf_result
18,6,2,13,6,11,90.7602749158912,-90.6863470386326,90.7602749158912,480,0.189083906074773,1,0,0,1,replayed_pf_result
18,6,2,14,6,31,-1611.02807996034,1611.02807996034,1611.02807996034,1800,0.895015599977966,1,0,0,1,replayed_pf_result
18,6,2,15,7,8,343.703745802261,-343.128379921426,343.703745802261,900,0.381893050891401,1,0,0,1,replayed_pf_result
18,6,2,16,8,9,222.095886101122,-219.857762989147,222.095886101122,900,0.246773206779024,1,0,0,1,replayed_pf_result
18,6,2,17,9,39,213.357762989147,-212.834580722598,213.357762989147,900,0.237064181099052,1,0,0,1,replayed_pf_result
18,6,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,6,2,21,12,11,-90.5108958380848,90.6863470386308,90.6863470386308,500,0.181372694077262,1,0,0,1,replayed_pf_result
18,6,2,22,12,13,81.9808958380847,-81.7765811928501,81.9808958380847,500,0.163961791676169,1,0,0,1,replayed_pf_result
18,6,2,23,13,14,81.7765811928502,-81.6713508816154,81.7765811928502,600,0.136294301988084,1,0,0,1,replayed_pf_result
18,6,2,24,14,15,72.6595436660969,-72.3500357975424,72.6595436660969,600,0.121099239443495,1,0,0,1,replayed_pf_result
18,6,2,25,15,16,-247.649964202455,248.773413246282,248.773413246282,600,0.41462235541047,1,0,0,1,replayed_pf_result
18,6,2,26,16,17,187.354096696921,-187.097989497752,187.354096696921,600,0.312256827828201,1,0,0,1,replayed_pf_result
18,6,2,27,16,19,-444.633923885284,448.457210941512,448.457210941512,600,0.747428684902519,1,0,0,1,replayed_pf_result
18,6,2,28,16,21,-296.060136308362,296.80177061615,296.80177061615,600,0.494669617693583,1,0,0,1,replayed_pf_result
18,6,2,29,16,24,-24.4334497495539,24.452463308902,24.452463308902,600,0.0407541055148366,1,0,0,1,replayed_pf_result
18,6,2,30,17,18,98.4586167233225,-98.3635784695133,98.4586167233225,600,0.164097694538871,1,0,0,1,replayed_pf_result
18,6,2,31,17,27,88.6393727744322,-88.4980996878891,88.6393727744322,600,0.147732287957387,1,0,0,1,replayed_pf_result
18,6,2,32,19,20,136.851359345615,-136.70955705259,136.851359345615,900,0.152057065939572,1,0,0,1,replayed_pf_result
18,6,2,33,19,33,-585.308570287127,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
18,6,2,34,20,34,-543.290442947409,546.29047793102,546.29047793102,900,0.606989419923356,1,0,0,1,replayed_pf_result
18,6,2,35,21,22,-570.80177061615,573.537149279336,573.537149279336,900,0.637263499199263,1,0,0,1,replayed_pf_result
18,6,2,36,22,23,20.806487633173,-20.7685096901068,20.806487633173,600,0.0346774793886216,1,0,0,1,replayed_pf_result
18,6,2,37,22,35,-594.34363691251,594.34363691251,594.34363691251,900,0.660381818791677,1,0,0,1,replayed_pf_result
18,6,2,38,23,24,335.582586531796,-333.052463308905,335.582586531796,600,0.559304310886326,1,0,0,1,replayed_pf_result
18,6,2,39,23,36,-562.314076841689,563.929895800093,563.929895800093,900,0.626588773111215,1,0,0,1,replayed_pf_result
18,6,2,40,25,26,172.790440348334,-171.855215170622,172.790440348334,600,0.287984067247224,1,0,0,1,replayed_pf_result
18,6,2,41,25,37,-555.323997732951,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
18,6,2,42,26,27,193.174819299487,-192.501900312109,193.174819299487,600,0.321958032165812,1,0,0,1,replayed_pf_result
18,6,2,43,26,28,-55.5258442865817,55.6594135073386,55.6594135073386,600,0.0927656891788977,1,0,0,1,replayed_pf_result
18,6,2,44,26,29,-104.793759842284,105.406841020161,105.406841020161,600,0.175678068366935,1,0,0,1,replayed_pf_result
18,6,2,45,28,29,-261.659413507337,262.587672841054,262.587672841054,600,0.437646121401757,1,0,0,1,replayed_pf_result
18,6,2,46,29,38,-651.494513861217,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
18,6,3,1,1,2,408.371826887734,-402.376476674438,408.371826887734,600,0.680619711479556,1,0,0,1,replayed_pf_result
18,6,3,2,1,39,-505.971826888652,508.594711401573,508.594711401573,1000,0.508594711401573,1,0,0,1,replayed_pf_result
18,6,3,3,2,3,889.892633361121,-877.879477929557,889.892633361121,500,1.77978526672224,1,0.779785266722241,68.731674952186,1,replayed_pf_result
18,6,3,4,2,25,-22.8875693397275,23.5181068555595,23.5181068555595,500,0.0470362137111189,1,0,0,1,replayed_pf_result
18,6,3,5,2,30,-464.628587348881,464.628587348881,464.628587348881,900,0.516253985943201,1,0,0,1,replayed_pf_result
18,6,3,6,3,4,428.703466641845,-424.576152154922,428.703466641845,500,0.857406933283689,1,0,0,1,replayed_pf_result
18,6,3,7,3,18,127.176011283072,-126.828536719619,127.176011283072,500,0.254352022566143,1,0,0,1,replayed_pf_result
18,6,3,8,4,5,26.5920217819201,-26.2404028416494,26.5920217819201,600,0.0443200363032002,1,0,0,1,replayed_pf_result
18,6,3,9,4,14,-102.015869625334,102.260581505877,102.260581505877,500,0.204521163011755,1,0,0,1,replayed_pf_result
18,6,3,10,5,6,44.4928647198279,-44.4661532286709,44.4928647198279,1200,0.0370773872665233,1,0,0,1,replayed_pf_result
18,6,3,11,5,8,-18.2524618806795,18.3683114325726,18.3683114325726,900,0.0204092349250807,1,0,0,1,replayed_pf_result
18,6,3,12,6,7,55.5773125003226,-55.4774396785704,55.5773125003226,900,0.0617525694448029,1,0,0,1,replayed_pf_result
18,6,3,13,6,11,-11.111159268341,11.1125463458186,11.1125463458186,480,0.0231511382204555,1,0,0,1,replayed_pf_result
18,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
18,6,3,15,7,8,-178.322560307174,178.512701312626,178.512701312626,900,0.198347445902918,1,0,0,1,replayed_pf_result
18,6,3,16,8,9,-718.881012729624,736.634565625636,736.634565625636,900,0.818482850695151,1,0,0,1,replayed_pf_result
18,6,3,17,9,39,-743.134565647116,750.138006341423,750.138006341423,900,0.833486673712693,1,0,0,1,replayed_pf_result
18,6,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
18,6,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
18,6,3,21,12,11,11.1170522399644,-11.112546343889,11.1170522399644,500,0.0222341044799287,1,0,0,1,replayed_pf_result
18,6,3,22,12,13,-19.6470522404067,19.8051433872784,19.8051433872784,500,0.0396102867745569,1,0,0,1,replayed_pf_result
18,6,3,23,13,14,-19.8051433874335,19.8815446452014,19.8815446452014,600,0.0331359077420023,1,0,0,1,replayed_pf_result
18,6,3,24,14,15,-122.142126152986,123.140930973991,123.140930973991,600,0.205234884956652,1,0,0,1,replayed_pf_result
18,6,3,25,15,16,-443.140930974605,446.232581264764,446.232581264764,600,0.743720968774606,1,0,0,1,replayed_pf_result
18,6,3,26,16,17,-11.5650471164349,11.5800231810051,11.5800231810051,600,0.0193000386350084,1,0,0,1,replayed_pf_result
18,6,3,27,16,19,-443.522109796281,448.095572126014,448.095572126014,600,0.746825953543356,1,0,0,1,replayed_pf_result
18,6,3,28,16,21,-295.829736062261,296.592261688094,296.592261688094,600,0.494320436146823,1,0,0,1,replayed_pf_result
18,6,3,29,16,24,-24.3156882900534,24.3565034520366,24.3565034520366,600,0.040594172420061,1,0,0,1,replayed_pf_result
18,6,3,30,17,18,31.3006478983593,-31.1714632797977,31.3006478983593,600,0.0521677464972655,1,0,0,1,replayed_pf_result
18,6,3,31,17,27,-42.8806710792992,42.9523765007769,42.9523765007769,600,0.0715872941679616,1,0,0,1,replayed_pf_result
18,6,3,32,19,20,136.969467783049,-136.811580769348,136.969467783049,900,0.152188297536721,1,0,0,1,replayed_pf_result
18,6,3,33,19,33,-585.065039909168,588.171314719442,588.171314719442,900,0.653523683021602,1,0,0,1,replayed_pf_result
18,6,3,34,20,34,-543.188419230632,546.290477931017,546.290477931017,900,0.606989419923352,1,0,0,1,replayed_pf_result
18,6,3,35,21,22,-570.592261688126,573.508909177829,573.508909177829,900,0.637232121308699,1,0,0,1,replayed_pf_result
18,6,3,36,22,23,20.8347277345394,-20.7933141660474,20.8347277345394,600,0.0347245462242323,1,0,0,1,replayed_pf_result
18,6,3,37,22,35,-594.343636912484,594.343636912484,594.343636912484,900,0.660381818791649,1,0,0,1,replayed_pf_result
18,6,3,38,23,24,335.573886563383,-332.956503451896,335.573886563383,600,0.559289810938972,1,0,0,1,replayed_pf_result
18,6,3,39,23,36,-562.28057239743,563.929895800071,563.929895800071,900,0.62658877311119,1,0,0,1,replayed_pf_result
18,6,3,40,25,26,307.660352013359,-304.560406237447,307.660352013359,600,0.512767253355599,1,0,0,1,replayed_pf_result
18,6,3,41,25,37,-555.178458868691,557.2225136079,557.2225136079,900,0.619136126231,1,0,0,1,replayed_pf_result
18,6,3,42,26,27,325.699705979277,-323.952376500708,325.699705979277,600,0.542832843298795,1,0,0,1,replayed_pf_result
18,6,3,43,26,28,-55.709799569704,55.8929458236955,55.8929458236955,600,0.0931549097061592,1,0,0,1,replayed_pf_result
18,6,3,44,26,29,-104.429500172197,105.104688723865,105.104688723865,600,0.175174481206442,1,0,0,1,replayed_pf_result
18,6,3,45,28,29,-261.892945823679,262.843323638638,262.843323638638,600,0.438072206064397,1,0,0,1,replayed_pf_result
18,6,3,46,29,38,-651.448012362514,654.934011568164,654.934011568164,1200,0.54577834297347,1,0,0,1,replayed_pf_result
18,6,4,1,1,2,-83.9614303801321,84.2044798852905,84.2044798852905,600,0.140340799808818,1,0,0,1,replayed_after_load_shedding
18,6,4,2,1,39,-3.87856961987085,3.89415237413693,3.89415237413693,1000,0.00389415237413693,1,0,0,1,replayed_after_load_shedding
18,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
18,6,4,4,2,25,380.424107463678,-370.306507295808,380.424107463678,500,0.760848214927356,1,0,0,1,replayed_after_load_shedding
18,6,4,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_after_load_shedding
18,6,4,6,3,4,138.77936479231,-137.823692080267,138.77936479231,500,0.277558729584621,1,0,0,1,replayed_after_load_shedding
18,6,4,7,3,18,-428.579364792252,431.976774437954,431.976774437954,500,0.863953548875908,1,0,0,1,replayed_after_load_shedding
18,6,4,8,4,5,-75.7377902436307,76.072283196488,76.072283196488,600,0.126787138660813,1,0,0,1,replayed_after_load_shedding
18,6,4,9,4,14,-236.4385176756,237.403321239095,237.403321239095,500,0.47480664247819,1,0,0,1,replayed_after_load_shedding
18,6,4,10,5,6,-2.12867945875229,2.14470404975883,2.14470404975883,1200,0.00178725337479903,1,0,0,1,replayed_after_load_shedding
18,6,4,11,5,8,-73.9436037377001,74.1014717759132,74.1014717759132,900,0.0823349686399036,1,0,0,1,replayed_after_load_shedding
18,6,4,12,6,7,11.383080204825,-11.3240972404846,11.383080204825,900,0.01264786689425,1,0,0,1,replayed_after_load_shedding
18,6,4,13,6,11,-13.527784254565,13.5300867013755,13.5300867013755,480,0.0281876806278656,1,0,0,1,replayed_after_load_shedding
18,6,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
18,6,4,15,7,8,-199.095902758931,199.381937476129,199.381937476129,900,0.221535486084587,1,0,0,1,replayed_after_load_shedding
18,6,4,16,8,9,-743.283409251525,766.335766091265,766.335766091265,900,0.85148418454585,1,0,0,1,replayed_after_load_shedding
18,6,4,17,9,39,-772.185766092279,781.15976249825,781.15976249825,900,0.867955291664722,1,0,0,1,replayed_after_load_shedding
18,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
18,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
18,6,4,21,12,11,13.5362177094962,-13.5300867013583,13.5362177094962,500,0.0270724354189923,1,0,0,1,replayed_after_load_shedding
18,6,4,22,12,13,-21.2132177095016,21.3793852869095,21.3793852869095,500,0.042758770573819,1,0,0,1,replayed_after_load_shedding
18,6,4,23,13,14,-21.3793852869218,21.4611790252653,21.4611790252653,600,0.0357686317087756,1,0,0,1,replayed_after_load_shedding
18,6,4,24,14,15,-258.86450026453,261.82926576461,261.82926576461,600,0.436382109607684,1,0,0,1,replayed_after_load_shedding
18,6,4,25,15,16,-549.82926576466,554.951749835902,554.951749835902,600,0.924919583059837,1,0,0,1,replayed_after_load_shedding
18,6,4,26,16,17,58.0507284918056,-57.5293634420307,58.0507284918056,600,0.0967512141530093,1,0,0,1,replayed_after_load_shedding
18,6,4,27,16,19,-507.705432901322,515.359293864185,515.359293864185,600,0.858932156440308,1,0,0,1,replayed_after_load_shedding
18,6,4,28,16,21,-332.897293257575,334.071000295557,334.071000295557,600,0.556785000492595,1,0,0,1,replayed_after_load_shedding
