initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,20,2,12,6,7,607.938610750575,-605.470060841196,607.938610750575,900,0.675487345278416,1,0,0,1,replayed_pf_result
28,20,2,13,6,11,24.5084760114872,-24.2413270953651,24.5084760114872,480,0.0510593250239317,1,0,0,1,replayed_pf_result
28,20,2,14,6,31,-1654.08858558702,1654.08858558702,1654.08858558702,1800,0.918938103103897,1,0,0,1,replayed_pf_result
28,20,2,15,7,8,371.670060946623,-371.056489679093,371.670060946623,900,0.412966734385136,1,0,0,1,replayed_pf_result
28,20,2,16,8,9,265.126201496152,-262.915523459904,265.126201496152,900,0.294584668329058,1,0,0,1,replayed_pf_result
28,20,2,17,9,39,256.415523530296,-255.75009982351,256.415523530296,900,0.284906137255885,1,0,0,1,replayed_pf_result
28,20,2,18,10,11,8.33040144622277,-8.12729059264649,8.33040144622277,600,0.0138840024103713,1,0,0,1,replayed_pf_result
28,20,2,19,10,13,586.263515605993,-584.805535652906,586.263515605993,600,0.977105859343322,1,0,0,1,replayed_pf_result
28,20,2,20,10,32,-594.593917102306,594.593917102307,594.593917102307,900,0.660659907891452,1,0,0,1,replayed_pf_result
28,20,2,21,12,11,-32.3231549991327,32.3686177259924,32.3686177259924,500,0.0647372354519848,1,0,0,1,replayed_pf_result
28,20,2,22,12,13,23.7931550016194,-23.7424133253291,23.7931550016194,500,0.0475863100032387,1,0,0,1,replayed_pf_result
28,20,2,23,13,14,608.547948954977,-605.052482527485,608.547948954977,600,1.01424658159163,1,0.0142465815916288,0.835052058707914,1,replayed_pf_result
28,20,2,24,14,15,462.563415235806,-458.445028862135,462.563415235806,600,0.77093902539301,1,0,0,1,replayed_pf_result
28,20,2,25,15,16,138.445028941702,-137.81143064166,138.445028941702,600,0.230741714902837,1,0,0,1,replayed_pf_result
28,20,2,26,16,17,-55.0009026502136,55.0226708677178,55.0226708677178,600,0.0917044514461963,1,0,0,1,replayed_pf_result
28,20,2,27,16,19,-445.099545482019,448.616082616678,448.616082616678,600,0.747693471027797,1,0,0,1,replayed_pf_result
28,20,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,2,29,16,24,308.91187879418,-308.599999981175,308.91187879418,600,0.514853131323634,1,0,0,1,replayed_pf_result
28,20,2,30,17,18,-89.7154722503088,89.800470564526,89.800470564526,600,0.149667450940877,1,0,0,1,replayed_pf_result
28,20,2,31,17,27,34.6928013841555,-34.6680925319546,34.6928013841555,600,0.0578213356402592,1,0,0,1,replayed_pf_result
28,20,2,32,19,20,136.799156826858,-136.661662250727,136.799156826858,900,0.151999063140953,1,0,0,1,replayed_pf_result
28,20,2,33,19,33,-585.415239447833,588.171314719158,588.171314719158,900,0.653523683021287,1,0,0,1,replayed_pf_result
28,20,2,34,20,34,-543.338337748513,546.290477930915,546.290477930915,900,0.606989419923239,1,0,0,1,replayed_pf_result
28,20,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,2,40,25,26,227.533521678842,-225.918216324456,227.533521678842,600,0.379222536131403,1,0,0,1,replayed_pf_result
28,20,2,41,25,37,-555.336317504099,557.222513607338,557.222513607338,900,0.619136126230376,1,0,0,1,replayed_pf_result
28,20,2,42,26,27,247.255580453401,-246.331907462826,247.255580453401,600,0.412092634089002,1,0,0,1,replayed_pf_result
28,20,2,43,26,28,-55.4705497585418,55.5993116361903,55.5993116361903,600,0.0926655193936505,1,0,0,1,replayed_pf_result
28,20,2,44,26,29,-104.866814371025,105.474598485008,105.474598485008,600,0.175790997475013,1,0,0,1,replayed_pf_result
28,20,2,45,28,29,-261.599311635821,262.524861572552,262.524861572552,600,0.437541435954254,1,0,0,1,replayed_pf_result
28,20,2,46,29,38,-651.499460057665,654.934011568069,654.934011568069,1200,0.545778342973391,1,0,0,1,replayed_pf_result
28,20,3,1,1,2,453.511814527616,-446.215614352263,453.511814527616,600,0.755853024212694,1,0,0,1,replayed_pf_result
28,20,3,2,1,39,-551.111814527616,554.201515854275,554.201515854275,1000,0.554201515854275,1,0,0,1,replayed_pf_result
28,20,3,3,2,3,878.418758485464,-868.100932123236,878.418758485464,500,1.75683751697093,1,0.756837516970927,65.8520983580208,1,replayed_pf_result
28,20,3,4,2,25,32.4254432157707,-32.1283400476981,32.4254432157707,500,0.0648508864315415,1,0,0,1,replayed_pf_result
28,20,3,5,2,30,-464.628587348972,464.628587348973,464.628587348973,900,0.516253985943303,1,0,0,1,replayed_pf_result
28,20,3,6,3,4,213.73905445857,-212.951047941108,213.73905445857,500,0.427478108917139,1,0,0,1,replayed_pf_result
28,20,3,7,3,18,332.361877664667,-331.041579603848,332.361877664667,500,0.664723755329333,1,0,0,1,replayed_pf_result
28,20,3,8,4,5,-193.220996799988,193.572856944903,193.572856944903,600,0.322621428241505,1,0,0,1,replayed_pf_result
28,20,3,9,4,14,-93.8279552589047,94.0202645043881,94.0202645043881,500,0.188040529008776,1,0,0,1,replayed_pf_result
28,20,3,10,5,6,-161.299696548306,161.370489634234,161.370489634234,1200,0.134475408028529,1,0,0,1,replayed_pf_result
28,20,3,11,5,8,-32.2731603965975,32.4369177794278,32.4369177794278,900,0.0360410197549198,1,0,0,1,replayed_pf_result
28,20,3,12,6,7,82.4079307049337,-82.21505183084,82.4079307049337,900,0.0915643674499263,1,0,0,1,replayed_pf_result
28,20,3,13,6,11,-243.77842033917,244.588912652454,244.588912652454,480,0.509560234692613,1,0,0,1,replayed_pf_result
28,20,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,20,3,15,7,8,-151.58494816916,151.713167849638,151.713167849638,900,0.168570186499598,1,0,0,1,replayed_pf_result
28,20,3,16,8,9,-706.150085629071,719.487944784908,719.487944784908,900,0.799431049761009,1,0,0,1,replayed_pf_result
28,20,3,17,9,39,-725.987944784907,731.607332215323,731.607332215323,900,0.812897035794803,1,0,0,1,replayed_pf_result
28,20,3,18,10,11,253.896975267013,-253.359779295969,253.896975267013,600,0.423161625445021,1,0,0,1,replayed_pf_result
28,20,3,19,10,13,340.696941857396,-340.169401442177,340.696941857396,600,0.567828236428994,1,0,0,1,replayed_pf_result
28,20,3,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
28,20,3,21,12,11,-8.74539938463243,8.77086664351706,8.77086664351706,500,0.0175417332870341,1,0,0,1,replayed_pf_result
28,20,3,22,12,13,0.215399384632353,-0.169104295510442,0.215399384632353,500,0.000430798769264706,1,0,0,1,replayed_pf_result
28,20,3,23,13,14,340.338505737687,-339.209309967762,340.338505737687,600,0.567230842896145,1,0,0,1,replayed_pf_result
28,20,3,24,14,15,245.189045463379,-243.993850077492,245.189045463379,600,0.408648409105632,1,0,0,1,replayed_pf_result
28,20,3,25,15,16,-76.0061499225111,76.3837223270771,76.3837223270771,600,0.127306203878462,1,0,0,1,replayed_pf_result
28,20,3,26,16,17,-269.439358815228,269.989945408027,269.989945408027,600,0.449983242346712,1,0,0,1,replayed_pf_result
28,20,3,27,16,19,-444.860712810788,448.533792785694,448.533792785694,600,0.747556321309489,1,0,0,1,replayed_pf_result
28,20,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,3,29,16,24,308.916349298943,-308.6,308.916349298943,600,0.514860582164906,1,0,0,1,replayed_pf_result
28,20,3,30,17,18,-172.765682898642,173.041579603847,173.041579603847,600,0.288402632673079,1,0,0,1,replayed_pf_result
28,20,3,31,17,27,-97.2242625093825,97.3506879053666,97.3506879053666,600,0.162251146508944,1,0,0,1,replayed_pf_result
28,20,3,32,19,20,136.82622836994,-136.686785672023,136.82622836994,900,0.152029142633267,1,0,0,1,replayed_pf_result
28,20,3,33,19,33,-585.360021155634,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
28,20,3,34,20,34,-543.313214327975,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
28,20,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,3,40,25,26,363.395927577286,-359.162021458458,363.395927577286,600,0.605659879295476,1,0,0,1,replayed_pf_result
28,20,3,41,25,37,-555.267587529588,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
28,20,3,42,26,27,380.442193455426,-378.350687905366,380.442193455426,600,0.63407032242571,1,0,0,1,replayed_pf_result
28,20,3,43,26,28,-55.5936682677826,55.7380243260564,55.7380243260564,600,0.092896707210094,1,0,0,1,replayed_pf_result
28,20,3,44,26,29,-104.686503729187,105.312559158537,105.312559158537,600,0.175520931930896,1,0,0,1,replayed_pf_result
28,20,3,45,28,29,-261.738024326055,262.671514330461,262.671514330461,600,0.437785857217435,1,0,0,1,replayed_pf_result
28,20,3,46,29,38,-651.484073488998,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
28,20,4,1,1,2,245.700305703461,-243.595484702275,245.700305703461,600,0.409500509505769,1,0,0,1,replayed_pf_result
28,20,4,2,1,39,-343.300305705618,344.488956312958,344.488956312958,1000,0.344488956312958,1,0,0,1,replayed_pf_result
28,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,4,4,2,25,708.224072051227,-673.087324759062,708.224072051227,500,1.41644814410245,1,0.416448144102455,30.062900501529,1,replayed_pf_result
28,20,4,5,2,30,-464.628587348814,464.628587348814,464.628587348814,900,0.516253985943127,1,0,0,1,replayed_pf_result
28,20,4,6,3,4,-129.906164289962,130.339941737422,130.339941737422,500,0.260679883474844,1,0,0,1,replayed_pf_result
28,20,4,7,3,18,-192.093835692247,192.734654694089,192.734654694089,500,0.385469309388177,1,0,0,1,replayed_pf_result
28,20,4,8,4,5,-417.19404193986,419.323061575318,419.323061575318,600,0.698871769292197,1,0,0,1,replayed_pf_result
28,20,4,9,4,14,-213.145899759941,214.078328071392,214.078328071392,500,0.428156656142783,1,0,0,1,replayed_pf_result
28,20,4,10,5,6,-215.956343822681,216.169497687836,216.169497687836,1200,0.180141248073196,1,0,0,1,replayed_pf_result
28,20,4,11,5,8,-203.3667177444,204.504437389493,204.504437389493,900,0.227227152654992,1,0,0,1,replayed_pf_result
28,20,4,12,6,7,-46.3231501820083,46.8812478987773,46.8812478987773,900,0.0520902754430858,1,0,0,1,replayed_pf_result
28,20,4,13,6,11,-169.846347509312,171.777346863255,171.777346863255,480,0.357869472631782,1,0,0,1,replayed_pf_result
28,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,20,4,15,7,8,-280.681247863248,281.336243704921,281.336243704921,900,0.312595826338801,1,0,0,1,replayed_pf_result
28,20,4,16,8,9,-1007.84068099887,1046.69582262732,1046.69582262732,900,1.1629953584748,1,0.162995358474797,10.3028050185718,1,replayed_pf_result
28,20,4,17,9,39,-1053.19582275942,1069.13989830644,1069.13989830644,900,1.18793322034049,1,0.187933220340488,12.0325387072661,1,replayed_pf_result
28,20,4,18,10,11,188.153601431628,-186.90795530835,188.153601431628,600,0.31358933571938,1,0,0,1,replayed_pf_result
28,20,4,19,10,13,406.440315675065,-405.416850513956,406.440315675065,600,0.677400526125108,1,0,0,1,replayed_pf_result
28,20,4,20,10,32,-594.593917118337,594.593917118337,594.593917118337,900,0.660659907909264,1,0,0,1,replayed_pf_result
28,20,4,21,12,11,-15.103226376822,15.1306084414421,15.1306084414421,500,0.0302612168828842,1,0,0,1,replayed_pf_result
28,20,4,22,12,13,6.5732263771618,-6.50287073564847,6.5732263771618,500,0.0131464527543236,1,0,0,1,replayed_pf_result
28,20,4,23,13,14,411.919721247001,-409.736114600325,411.919721247001,600,0.686532868745002,1,0,0,1,replayed_pf_result
28,20,4,24,14,15,195.657786524954,-194.62848741999,195.657786524954,600,0.326096310874923,1,0,0,1,replayed_pf_result
28,20,4,25,15,16,-125.371512569364,126.072421868592,126.072421868592,600,0.210120703114321,1,0,0,1,replayed_pf_result
28,20,4,26,16,17,-324.212693496163,325.771908965667,325.771908965667,600,0.542953181609445,1,0,0,1,replayed_pf_result
28,20,4,27,16,19,-439.841740897925,446.968383887747,446.968383887747,600,0.744947306479578,1,0,0,1,replayed_pf_result
28,20,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,4,29,16,24,308.982012532909,-308.599999991815,308.982012532909,600,0.514970020888182,1,0,0,1,replayed_pf_result
28,20,4,30,17,18,351.977061241431,-350.734654689488,351.977061241431,600,0.586628435402384,1,0,0,1,replayed_pf_result
28,20,4,31,17,27,-677.748970199482,685.999255984171,685.999255984171,600,1.14333209330695,1,0.143332093306952,8.96901827661926,1,replayed_pf_result
28,20,4,32,19,20,137.334628369089,-137.100546860186,137.334628369089,900,0.15259403152121,1,0,0,1,replayed_pf_result
28,20,4,33,19,33,-584.303012259428,588.171314719255,588.171314719255,900,0.653523683021395,1,0,0,1,replayed_pf_result
28,20,4,34,20,34,-542.899453139323,546.29047793095,546.29047793095,900,0.606989419923278,1,0,0,1,replayed_pf_result
28,20,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,4,40,25,26,1003.78577421496,-965.852326446465,1003.78577421496,600,1.67297629035826,1,0.672976290358263,55.873393213971,1,replayed_pf_result
28,20,4,41,25,37,-554.698449480362,557.222513607342,557.222513607342,900,0.61913612623038,1,0,0,1,replayed_pf_result
28,20,4,42,26,27,984.53546781798,-966.999255978678,984.53546781798,600,1.6408924463633,1,0.6408924463633,52.271642948993,1,replayed_pf_result
28,20,4,43,26,28,-55.6566213157353,56.519540976022,56.519540976022,600,0.0941992349600366,1,0,0,1,replayed_pf_result
28,20,4,44,26,29,-102.026520079741,103.603718967133,103.603718967133,600,0.172672864945221,1,0,0,1,replayed_pf_result
28,20,4,45,28,29,-262.519540975248,263.735179273258,263.735179273258,600,0.439558632122098,1,0,0,1,replayed_pf_result
28,20,4,46,29,38,-650.838898240895,654.934011567899,654.934011567899,1200,0.545778342973249,1,0,0,1,replayed_pf_result
28,20,5,1,1,2,-457.244271197084,464.628587348971,464.628587348971,600,0.774380978914951,1,0,0,1,replayed_pf_result
28,20,5,2,1,39,359.644271197085,-358.345695777881,359.644271197085,1000,0.359644271197085,1,0,0,1,replayed_pf_result
28,20,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
28,20,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
28,20,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
28,20,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
28,20,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
28,20,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,20,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,20,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
29,1,1,1,1,2,-301.351334281988,304.530804274156,304.530804274156,600,0.507551340456927,1,0,0,1,replayed_pf_result
29,1,1,2,1,39,203.751334281987,-203.337747830777,203.751334281987,1000,0.203751334281987,1,0,0,1,replayed_pf_result
29,1,1,3,2,3,328.970562791433,-327.553317331055,328.970562791433,500,0.657941125582865,1,0,0,1,replayed_pf_result
29,1,1,4,2,25,-168.872779716618,170.900874806823,170.900874806823,500,0.341801749613646,1,0,0,1,replayed_pf_result
29,1,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
29,1,1,6,3,4,-18.9999458606524,19.0785164565527,19.0785164565527,500,0.0381570329131054,1,0,0,1,replayed_pf_result
29,1,1,7,3,18,24.5532631917082,-24.5466026468081,24.5532631917082,500,0.0491065263834164,1,0,0,1,replayed_pf_result
29,1,1,8,4,5,-279.073619328303,279.722973950536,279.722973950536,600,0.466204956584226,1,0,0,1,replayed_pf_result
29,1,1,9,4,14,-240.004897128251,240.509147009898,240.509147009898,500,0.481018294019796,1,0,0,1,replayed_pf_result
29,1,1,10,5,6,-692.30838412907,693.302968295919,693.302968295919,1200,0.577752473579933,1,0,0,1,replayed_pf_result
29,1,1,11,5,8,412.585410178536,-411.155646900142,412.585410178536,900,0.458428233531707,1,0,0,1,replayed_pf_result
29,1,1,12,6,7,542.938712433446,-541.070389905598,542.938712433446,900,0.603265236037162,1,0,0,1,replayed_pf_result
29,1,1,13,6,11,-224.391333469862,224.799635099378,224.799635099378,480,0.468332573123705,1,0,0,1,replayed_pf_result
29,1,1,14,6,31,-1011.85034725951,1011.85034725951,1011.85034725951,1800,0.562139081810837,1,0,0,1,replayed_pf_result
29,1,1,15,7,8,307.270389905596,-306.878160670494,307.270389905596,900,0.341411544339551,1,0,0,1,replayed_pf_result
29,1,1,16,8,9,196.03380757064,-194.927755147289,196.03380757064,900,0.217815341745155,1,0,0,1,replayed_pf_result
29,1,1,17,9,39,188.427755147288,-188.063446152682,188.427755147288,900,0.209364172385875,1,0,0,1,replayed_pf_result
29,1,1,18,10,11,235.397054035086,-235.116265057027,235.397054035086,600,0.392328423391811,1,0,0,1,replayed_pf_result
29,1,1,19,10,13,359.19686308932,-358.644807085038,359.19686308932,600,0.5986614384822,1,0,0,1,replayed_pf_result
29,1,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
29,1,1,21,12,11,-10.2838537038476,10.3166299576486,10.3166299576486,500,0.0206332599152972,1,0,0,1,replayed_pf_result
29,1,1,22,12,13,1.75385370384774,-1.72085502014794,1.75385370384774,500,0.00350770740769548,1,0,0,1,replayed_pf_result
29,1,1,23,13,14,360.365662105186,-359.16328754007,360.365662105186,600,0.600609436841977,1,0,0,1,replayed_pf_result
29,1,1,24,14,15,118.654140530172,-118.388910429469,118.654140530172,600,0.197756900883621,1,0,0,1,replayed_pf_result
29,1,1,25,15,16,-201.611089570532,202.093465521249,202.093465521249,600,0.336822442535415,1,0,0,1,replayed_pf_result
29,1,1,26,16,17,234.662697536086,-234.265832838929,234.662697536086,600,0.391104495893476,1,0,0,1,replayed_pf_result
29,1,1,27,16,19,-445.176809390498,448.643151084106,448.643151084106,600,0.747738585140177,1,0,0,1,replayed_pf_result
29,1,1,28,16,21,-320.579353666836,321.445495038453,321.445495038453,600,0.535742491730755,1,0,0,1,replayed_pf_result
29,1,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,1,1,30,17,18,133.579536018908,-133.453397353193,133.579536018908,600,0.222632560031513,1,0,0,1,replayed_pf_result
29,1,1,31,17,27,100.686296820017,-100.542039494566,100.686296820017,600,0.167810494700029,1,0,0,1,replayed_pf_result
29,1,1,32,19,20,136.790233881243,-136.65322331554,136.790233881243,900,0.151989148756936,1,0,0,1,replayed_pf_result
29,1,1,33,19,33,-585.433384965349,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
29,1,1,34,20,34,-543.346776684461,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
29,1,1,35,21,22,-595.445495038452,598.326706095857,598.326706095857,900,0.664807451217619,1,0,0,1,replayed_pf_result
29,1,1,36,22,23,-3.98306918334855,3.99401353509381,3.99401353509381,600,0.00665668922515635,1,0,0,1,replayed_pf_result
29,1,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
29,1,1,38,23,24,310.842493711758,-308.6,310.842493711758,600,0.518070822852931,1,0,0,1,replayed_pf_result
29,1,1,39,23,36,-562.336507246853,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
29,1,1,40,25,26,160.44904424587,-159.652991307679,160.44904424587,600,0.267415073743117,1,0,0,1,replayed_pf_result
29,1,1,41,25,37,-555.349919052691,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
29,1,1,42,26,27,180.998096039541,-180.457960505434,180.998096039541,600,0.301663493399235,1,0,0,1,replayed_pf_result
29,1,1,43,26,28,-55.4171114051993,55.5438389936777,55.5438389936777,600,0.0925730649894629,1,0,0,1,replayed_pf_result
29,1,1,44,26,29,-104.927993326664,105.534116928613,105.534116928613,600,0.175890194881022,1,0,0,1,replayed_pf_result
29,1,1,45,28,29,-261.543838993678,262.467788615179,262.467788615179,600,0.437446314358631,1,0,0,1,replayed_pf_result
29,1,1,46,29,38,-651.501905543792,654.934011568171,654.934011568171,1200,0.545778342973475,1,0,0,1,replayed_pf_result
29,2,1,1,1,2,-301.351334281988,304.530804274156,304.530804274156,600,0.507551340456927,1,0,0,1,replayed_pf_result
29,2,1,2,1,39,203.751334281987,-203.337747830777,203.751334281987,1000,0.203751334281987,1,0,0,1,replayed_pf_result
29,2,1,3,2,3,328.970562791433,-327.553317331055,328.970562791433,500,0.657941125582865,1,0,0,1,replayed_pf_result
29,2,1,4,2,25,-168.872779716618,170.900874806823,170.900874806823,500,0.341801749613646,1,0,0,1,replayed_pf_result
29,2,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
29,2,1,6,3,4,-18.9999458606524,19.0785164565527,19.0785164565527,500,0.0381570329131054,1,0,0,1,replayed_pf_result
29,2,1,7,3,18,24.5532631917082,-24.5466026468081,24.5532631917082,500,0.0491065263834164,1,0,0,1,replayed_pf_result
29,2,1,8,4,5,-279.073619328303,279.722973950536,279.722973950536,600,0.466204956584226,1,0,0,1,replayed_pf_result
29,2,1,9,4,14,-240.004897128251,240.509147009898,240.509147009898,500,0.481018294019796,1,0,0,1,replayed_pf_result
29,2,1,10,5,6,-692.30838412907,693.302968295919,693.302968295919,1200,0.577752473579933,1,0,0,1,replayed_pf_result
29,2,1,11,5,8,412.585410178536,-411.155646900142,412.585410178536,900,0.458428233531707,1,0,0,1,replayed_pf_result
29,2,1,12,6,7,542.938712433446,-541.070389905598,542.938712433446,900,0.603265236037162,1,0,0,1,replayed_pf_result
29,2,1,13,6,11,-224.391333469862,224.799635099378,224.799635099378,480,0.468332573123705,1,0,0,1,replayed_pf_result
29,2,1,14,6,31,-1011.85034725951,1011.85034725951,1011.85034725951,1800,0.562139081810837,1,0,0,1,replayed_pf_result
29,2,1,15,7,8,307.270389905596,-306.878160670494,307.270389905596,900,0.341411544339551,1,0,0,1,replayed_pf_result
29,2,1,16,8,9,196.03380757064,-194.927755147289,196.03380757064,900,0.217815341745155,1,0,0,1,replayed_pf_result
29,2,1,17,9,39,188.427755147288,-188.063446152682,188.427755147288,900,0.209364172385875,1,0,0,1,replayed_pf_result
29,2,1,18,10,11,235.397054035086,-235.116265057027,235.397054035086,600,0.392328423391811,1,0,0,1,replayed_pf_result
29,2,1,19,10,13,359.19686308932,-358.644807085038,359.19686308932,600,0.5986614384822,1,0,0,1,replayed_pf_result
29,2,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
29,2,1,21,12,11,-10.2838537038476,10.3166299576486,10.3166299576486,500,0.0206332599152972,1,0,0,1,replayed_pf_result
29,2,1,22,12,13,1.75385370384774,-1.72085502014794,1.75385370384774,500,0.00350770740769548,1,0,0,1,replayed_pf_result
29,2,1,23,13,14,360.365662105186,-359.16328754007,360.365662105186,600,0.600609436841977,1,0,0,1,replayed_pf_result
29,2,1,24,14,15,118.654140530172,-118.388910429469,118.654140530172,600,0.197756900883621,1,0,0,1,replayed_pf_result
29,2,1,25,15,16,-201.611089570532,202.093465521249,202.093465521249,600,0.336822442535415,1,0,0,1,replayed_pf_result
29,2,1,26,16,17,234.662697536086,-234.265832838929,234.662697536086,600,0.391104495893476,1,0,0,1,replayed_pf_result
29,2,1,27,16,19,-445.176809390498,448.643151084106,448.643151084106,600,0.747738585140177,1,0,0,1,replayed_pf_result
29,2,1,28,16,21,-320.579353666836,321.445495038453,321.445495038453,600,0.535742491730755,1,0,0,1,replayed_pf_result
