initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
41,9,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0.415903636418872,1.63454289543924,0.196055053469578,0.415903636418872,0.63454289543924,0.196055053469578,0.415661771633087,0.415903636418872,0.63454289543924,0.196055053469578,0.415661771633087,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0,0.879708485007997,0,0,0,0,0,0,0,0,0,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0.224000876206983,1.33046825457463,0.0102448811926186,0.224000876206983,0.33046825457463,0.0102448811926186,0.202543152877639,0.224000876206983,0.33046825457463,0.0102448811926186,0.202543152877639,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0.397849615380311,2.09378529694895,0.0788371128105378,0.397849615380311,1.09378529694895,0.0788371128105378,0.473234251180084,0.397849615380311,1.09378529694895,0.0788371128105378,0.473234251180084,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0.617207873711072,1.9575663681468,0.144272679997497,0.617207873711072,0.9575663681468,0.144272679997497,0.590692533855503,0.617207873711072,0.9575663681468,0.144272679997497,0.590692533855503,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0.224000876206983,1.33046825457463,0.0102448811926186,0.224000876206983,0.33046825457463,0.0102448811926186,0.202543152877639,0.224000876206983,0.33046825457463,0.0102448811926186,0.202543152877639,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0.397849615380311,2.09378529694895,0.0788371128105378,0.397849615380311,1.09378529694895,0.0788371128105378,0.473234251180084,0.397849615380311,1.09378529694895,0.0788371128105378,0.473234251180084,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0,1.02120869377254,0,0,0.02120869377254,0,0.004241738754508,0,0.02120869377254,0,0.004241738754508,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0.708650545310933,1.33046825457463,0.0497025950450246,0.708650545310933,0.33046825457463,0.0497025950450246,0.501224497110491,0.708650545310933,0.33046825457463,0.0497025950450246,0.501224497110491,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.794620440082835,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.795887550524592,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,14,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,15,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,16,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,17,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,18,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,19,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,20,0,0.796891827573949,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
46,1,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,2,0.546863482794844,1.91244268410235,0.0890172380900184,0.546863482794844,0.91244268410235,0.0890172380900184,0.52841007411538,0.546863482794844,0.91244268410235,0.0890172380900184,0.52841007411538,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,3,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,4,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,5,0.731256845367056,1.82461183122246,0.132746077259225,0.731256845367056,0.82461183122246,0.132746077259225,0.630225688916571,0.731256845367056,0.82461183122246,0.132746077259225,0.630225688916571,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,6,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,7,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,8,0.477387464164254,1.82461183122246,0.134869704603538,0.477387464164254,0.82461183122246,0.134869704603538,0.478328785663752,0.477387464164254,0.82461183122246,0.134869704603538,0.478328785663752,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,9,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,10,0.758655901685739,1.82461183122246,0.132746077259225,0.758655901685739,0.82461183122246,0.132746077259225,0.64666512270778,0.758655901685739,0.82461183122246,0.132746077259225,0.64666512270778,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,11,0.487711516845399,1.59526631990427,0.13351502621011,0.487711516845399,0.59526631990427,0.13351502621011,0.438383179330115,0.487711516845399,0.59526631990427,0.13351502621011,0.438383179330115,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,12,0.469692216308003,1.82461183122246,0.112515046236091,0.469692216308003,0.82461183122246,0.112515046236091,0.469240705276512,0.469692216308003,0.82461183122246,0.112515046236091,0.469240705276512,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,13,0.461316421046236,1.79235990919271,0.0536704804941666,0.461316421046236,0.79235990919271,0.0536704804941666,0.445995930565117,0.461316421046236,0.79235990919271,0.0536704804941666,0.445995930565117,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,14,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,15,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,16,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,17,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,18,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,19,0,1.03115272707273,0,0,0.0311527270727301,0,0.00623054541454602,0,0.0311527270727301,0,0.00623054541454602,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,20,0.69554986784944,1.79600158980233,0.0670199812507403,0.69554986784944,0.79600158980233,0.0670199812507403,0.589934234920278,0.69554986784944,0.79600158980233,0.0670199812507403,0.589934234920278,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
