initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,9,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,9,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,9,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,9,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,9,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,9,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,9,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,9,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,9,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,9,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,9,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,9,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,9,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,9,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,9,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,9,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,9,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,9,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,9,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,9,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,9,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,9,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,9,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,9,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,9,1,30,1,0,0,1,replayed_pf_result
42,9,1,31,1,0,0,1,replayed_pf_result
42,9,1,32,1,0,0,1,replayed_pf_result
42,9,1,33,1,0,0,1,replayed_pf_result
42,9,1,34,1,0,0,1,replayed_pf_result
42,9,1,35,1,0,0,1,replayed_pf_result
42,9,1,36,1,0,0,1,replayed_pf_result
42,9,1,37,1,0,0,1,replayed_pf_result
42,9,1,38,1,0,0,1,replayed_pf_result
42,9,1,39,1,0,0,1,replayed_pf_result
42,9,2,1,0.965753148197196,0,0,1,replayed_pf_result
42,9,2,2,0.997815125651876,0,0,1,replayed_pf_result
42,9,2,3,0.961004324898844,0,0,1,replayed_pf_result
42,9,2,4,0.959315429975286,0,0,1,replayed_pf_result
42,9,2,5,0.975558514611906,0,0,1,replayed_pf_result
42,9,2,6,0.981495124119992,0,0,1,replayed_pf_result
42,9,2,7,0.968952701410456,0,0,1,replayed_pf_result
42,9,2,8,0.967097585954083,0,0,1,replayed_pf_result
42,9,2,9,1.00323326316535,0,0,1,replayed_pf_result
42,9,2,10,0.996299023713416,0,0,1,replayed_pf_result
42,9,2,11,0.990076144939081,0,0,1,replayed_pf_result
42,9,2,12,0.974943255846151,0,0,1,replayed_pf_result
42,9,2,13,0.987905564396353,0,0,1,replayed_pf_result
42,9,2,14,0.973490041613962,0,0,1,replayed_pf_result
42,9,2,15,0.967243553595945,0,0,1,replayed_pf_result
42,9,2,16,0.980509324741436,0,0,1,replayed_pf_result
42,9,2,17,0.968507405321306,0,0,1,replayed_pf_result
42,9,2,18,0.964161184588094,0,0,1,replayed_pf_result
42,9,2,19,1.02978693483238,0,0,1,replayed_pf_result
42,9,2,20,0.974320610977867,0,0,1,replayed_pf_result
42,9,2,21,0.978285031980499,0,0,1,replayed_pf_result
42,9,2,22,0.9955125506281,0,0,1,replayed_pf_result
42,9,2,23,0.987993273491176,0,0,1,replayed_pf_result
42,9,2,24,0.9852863174899,0,0,1,replayed_pf_result
42,9,2,25,1.02386546436741,0,0,1,replayed_pf_result
42,9,2,26,1.04038946244093,0,0,1,replayed_pf_result
42,9,2,27,0.952302168883164,0,0,1,replayed_pf_result
42,9,2,28,1.03211468039775,0,0,1,replayed_pf_result
42,9,2,29,1.02946949718169,0,0,1,replayed_pf_result
42,9,2,30,1,0,0,1,replayed_pf_result
42,9,2,31,1,0,0,1,replayed_pf_result
42,9,2,32,1,0,0,1,replayed_pf_result
42,9,2,33,1,0,0,1,replayed_pf_result
42,9,2,34,1,0,0,1,replayed_pf_result
42,9,2,35,1,0,0,1,replayed_pf_result
42,9,2,36,1,0,0,1,replayed_pf_result
42,9,2,37,1,0,0,1,replayed_pf_result
42,9,2,38,1,0,0,1,replayed_pf_result
42,9,2,39,1,0,0,1,replayed_pf_result
42,9,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,9,3,2,1.0484941,0,0,1,replayed_pf_result
42,9,3,3,0.873444675472221,0.0265553245277785,1.56616095298358,1,replayed_pf_result
42,9,3,4,0.848132650537287,0.051867349462713,3.09821241432637,1,replayed_pf_result
42,9,3,5,0.877130740046065,0.022869259953935,1.34627311972399,1,replayed_pf_result
42,9,3,6,0.887109446357868,0.0128905536421322,0.755056287239011,1,replayed_pf_result
42,9,3,7,0.844296869485747,0.0557031305142526,3.33378150816528,1,replayed_pf_result
42,9,3,8,0.849919440652805,0.0500805593471946,2.98878732522558,1,replayed_pf_result
42,9,3,9,0.949258487113671,0,0,1,replayed_pf_result
42,9,3,10,0.913564231377326,0,0,1,replayed_pf_result
42,9,3,11,0.902260703568294,0,0,1,replayed_pf_result
42,9,3,12,0.881876913498885,0.0181230865011153,1.06433682288141,1,replayed_pf_result
42,9,3,13,0.896333572471449,0.00366642752855151,0.213769187050851,1,replayed_pf_result
42,9,3,14,0.872483376569264,0.0275166234307356,1.62363948137237,1,replayed_pf_result
42,9,3,15,0.900162594444188,0,0,1,replayed_pf_result
42,9,3,16,0.930865500868277,0,0,1,replayed_pf_result
42,9,3,17,0.906168470165383,0,0,1,replayed_pf_result
42,9,3,18,0.891829078926091,0.0081709210739086,0.477476629278579,1,replayed_pf_result
42,9,3,19,1.01152568448937,0,0,1,replayed_pf_result
42,9,3,20,0.964347342000668,0,0,1,replayed_pf_result
42,9,3,21,0.94320962194183,0,0,1,replayed_pf_result
42,9,3,22,0.976695588183604,0,0,1,replayed_pf_result
42,9,3,23,0.968505418673257,0,0,1,replayed_pf_result
42,9,3,24,0.940023541227333,0,0,1,replayed_pf_result
42,9,3,25,1.0576827,0,0,1,replayed_pf_result
42,9,3,26,1.0525613,0,0,1,replayed_pf_result
42,9,3,27,0.888222277925835,0.0117777220741646,0.689488321462039,1,replayed_pf_result
42,9,3,28,1.0503737,0,0,1,replayed_pf_result
42,9,3,29,1.0501149,0,0,1,replayed_pf_result
42,9,3,30,1.0499,0,0,1,replayed_pf_result
42,9,3,31,1,0,0,1,replayed_pf_result
42,9,3,32,1,0,0,1,replayed_pf_result
42,9,3,33,1,0,0,1,replayed_pf_result
42,9,3,34,1,0,0,1,replayed_pf_result
42,9,3,35,1,0,0,1,replayed_pf_result
42,9,3,36,1,0,0,1,replayed_pf_result
42,9,3,37,1.0275,0,0,1,replayed_pf_result
42,9,3,38,1.0265,0,0,1,replayed_pf_result
42,9,3,39,1,0,0,1,replayed_pf_result
42,9,4,1,1.0393836,0,0,1,replayed_after_load_shedding
42,9,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,9,4,3,0.802098969045547,0.0979010309544526,5.98584176544204,1,replayed_after_load_shedding
42,9,4,4,0.755727320002503,0.144272679997497,9.03222409092037,1,replayed_after_load_shedding
42,9,4,5,1.0060063,0,0,1,replayed_after_load_shedding
42,9,4,6,1.0082256,0,0,1,replayed_after_load_shedding
42,9,4,7,0.99839728,0,0,1,replayed_after_load_shedding
42,9,4,8,0.99787232,0,0,1,replayed_after_load_shedding
42,9,4,9,1.038332,0,0,1,replayed_after_load_shedding
42,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
42,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
42,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
42,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
42,9,4,14,0.913703148655121,0,0,1,replayed_after_load_shedding
42,9,4,15,0.910074791849517,0,0,1,replayed_after_load_shedding
42,9,4,16,0.919757509039415,0,0,1,replayed_after_load_shedding
42,9,4,17,0.87411980818301,0.0258801918169902,1.52582605255881,1,replayed_after_load_shedding
42,9,4,18,0.842033209989628,0.0579667900103717,3.47322553158623,1,replayed_after_load_shedding
42,9,4,19,1.00816214321443,0,0,1,replayed_after_load_shedding
42,9,4,20,0.966050570781076,0,0,1,replayed_after_load_shedding
42,9,4,21,0.936399931175431,0,0,1,replayed_after_load_shedding
42,9,4,22,0.972272040174987,0,0,1,replayed_after_load_shedding
42,9,4,23,0.964691999285916,0,0,1,replayed_after_load_shedding
42,9,4,24,0.927865559565076,0,0,1,replayed_after_load_shedding
42,9,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,9,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,9,4,27,0.86208196271224,0.0379180372877599,2.24911295098569,1,replayed_after_load_shedding
42,9,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,9,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,9,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,9,4,31,0.982,0,0,1,replayed_after_load_shedding
42,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
42,9,4,33,1,0,0,1,replayed_after_load_shedding
42,9,4,34,1,0,0,1,replayed_after_load_shedding
42,9,4,35,1,0,0,1,replayed_after_load_shedding
42,9,4,36,1,0,0,1,replayed_after_load_shedding
42,9,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,9,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,9,4,39,1.03,0,0,1,replayed_after_load_shedding
42,10,1,1,1.00120451181797,0,0,1,replayed_pf_result
42,10,1,2,1.0067961652827,0,0,1,replayed_pf_result
42,10,1,3,0.992131080365846,0,0,1,replayed_pf_result
42,10,1,4,0.98189757737641,0,0,1,replayed_pf_result
42,10,1,5,0.991486740553296,0,0,1,replayed_pf_result
42,10,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,10,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,10,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,10,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,10,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,10,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,10,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,10,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,10,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,10,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,10,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,10,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,10,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,10,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,10,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,10,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,10,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,10,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,10,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,10,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,10,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,10,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,10,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,10,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,10,1,30,1,0,0,1,replayed_pf_result
42,10,1,31,1,0,0,1,replayed_pf_result
42,10,1,32,1,0,0,1,replayed_pf_result
42,10,1,33,1,0,0,1,replayed_pf_result
42,10,1,34,1,0,0,1,replayed_pf_result
42,10,1,35,1,0,0,1,replayed_pf_result
42,10,1,36,1,0,0,1,replayed_pf_result
42,10,1,37,1,0,0,1,replayed_pf_result
42,10,1,38,1,0,0,1,replayed_pf_result
42,10,1,39,1,0,0,1,replayed_pf_result
42,11,1,1,1.00120451181797,0,0,1,replayed_pf_result
42,11,1,2,1.0067961652827,0,0,1,replayed_pf_result
42,11,1,3,0.992131080365846,0,0,1,replayed_pf_result
42,11,1,4,0.98189757737641,0,0,1,replayed_pf_result
42,11,1,5,0.991486740553296,0,0,1,replayed_pf_result
42,11,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,11,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,11,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,11,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,11,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,11,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,11,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,11,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,11,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,11,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,11,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,11,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,11,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,11,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,11,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,11,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,11,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,11,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,11,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,11,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,11,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,11,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,11,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,11,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,11,1,30,1,0,0,1,replayed_pf_result
42,11,1,31,1,0,0,1,replayed_pf_result
42,11,1,32,1,0,0,1,replayed_pf_result
42,11,1,33,1,0,0,1,replayed_pf_result
42,11,1,34,1,0,0,1,replayed_pf_result
42,11,1,35,1,0,0,1,replayed_pf_result
42,11,1,36,1,0,0,1,replayed_pf_result
42,11,1,37,1,0,0,1,replayed_pf_result
42,11,1,38,1,0,0,1,replayed_pf_result
42,11,1,39,1,0,0,1,replayed_pf_result
42,12,1,1,1.00120451181797,0,0,1,replayed_pf_result
42,12,1,2,1.0067961652827,0,0,1,replayed_pf_result
42,12,1,3,0.992131080365846,0,0,1,replayed_pf_result
42,12,1,4,0.98189757737641,0,0,1,replayed_pf_result
42,12,1,5,0.991486740553296,0,0,1,replayed_pf_result
42,12,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,12,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,12,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,12,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,12,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,12,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,12,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,12,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,12,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,12,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,12,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,12,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,12,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,12,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,12,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,12,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,12,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,12,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,12,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,12,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,12,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,12,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,12,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,12,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,12,1,30,1,0,0,1,replayed_pf_result
42,12,1,31,1,0,0,1,replayed_pf_result
42,12,1,32,1,0,0,1,replayed_pf_result
42,12,1,33,1,0,0,1,replayed_pf_result
42,12,1,34,1,0,0,1,replayed_pf_result
42,12,1,35,1,0,0,1,replayed_pf_result
42,12,1,36,1,0,0,1,replayed_pf_result
42,12,1,37,1,0,0,1,replayed_pf_result
42,12,1,38,1,0,0,1,replayed_pf_result
42,12,1,39,1,0,0,1,replayed_pf_result
42,13,1,1,1.00120451181797,0,0,1,replayed_pf_result
42,13,1,2,1.0067961652827,0,0,1,replayed_pf_result
42,13,1,3,0.992131080365846,0,0,1,replayed_pf_result
42,13,1,4,0.98189757737641,0,0,1,replayed_pf_result
42,13,1,5,0.991486740553296,0,0,1,replayed_pf_result
42,13,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,13,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,13,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,13,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,13,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,13,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,13,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,13,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,13,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,13,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,13,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,13,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,13,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,13,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,13,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,13,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,13,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,13,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,13,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,13,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,13,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,13,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,13,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,13,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,13,1,30,1,0,0,1,replayed_pf_result
42,13,1,31,1,0,0,1,replayed_pf_result
42,13,1,32,1,0,0,1,replayed_pf_result
42,13,1,33,1,0,0,1,replayed_pf_result
42,13,1,34,1,0,0,1,replayed_pf_result
42,13,1,35,1,0,0,1,replayed_pf_result
42,13,1,36,1,0,0,1,replayed_pf_result
42,13,1,37,1,0,0,1,replayed_pf_result
42,13,1,38,1,0,0,1,replayed_pf_result
42,13,1,39,1,0,0,1,replayed_pf_result
42,14,1,1,1.00120451181797,0,0,1,replayed_pf_result
42,14,1,2,1.0067961652827,0,0,1,replayed_pf_result
42,14,1,3,0.992131080365846,0,0,1,replayed_pf_result
42,14,1,4,0.98189757737641,0,0,1,replayed_pf_result
42,14,1,5,0.991486740553296,0,0,1,replayed_pf_result
42,14,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,14,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,14,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,14,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,14,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,14,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,14,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,14,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,14,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,14,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,14,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,14,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,14,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,14,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,14,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,14,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,14,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,14,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,14,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,14,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,14,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,14,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,14,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,14,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,14,1,30,1,0,0,1,replayed_pf_result
42,14,1,31,1,0,0,1,replayed_pf_result
42,14,1,32,1,0,0,1,replayed_pf_result
42,14,1,33,1,0,0,1,replayed_pf_result
42,14,1,34,1,0,0,1,replayed_pf_result
42,14,1,35,1,0,0,1,replayed_pf_result
42,14,1,36,1,0,0,1,replayed_pf_result
42,14,1,37,1,0,0,1,replayed_pf_result
42,14,1,38,1,0,0,1,replayed_pf_result
42,14,1,39,1,0,0,1,replayed_pf_result
42,15,1,1,1.00120451181797,0,0,1,replayed_pf_result
42,15,1,2,1.0067961652827,0,0,1,replayed_pf_result
42,15,1,3,0.992131080365846,0,0,1,replayed_pf_result
42,15,1,4,0.98189757737641,0,0,1,replayed_pf_result
42,15,1,5,0.991486740553296,0,0,1,replayed_pf_result
42,15,1,6,0.995833581093409,0,0,1,replayed_pf_result
42,15,1,7,0.983544360048519,0,0,1,replayed_pf_result
42,15,1,8,0.981953339242414,0,0,1,replayed_pf_result
42,15,1,9,1.01317885164526,0,0,1,replayed_pf_result
42,15,1,10,1.00939993873746,0,0,1,replayed_pf_result
42,15,1,11,1.00358223229679,0,0,1,replayed_pf_result
42,15,1,12,0.989645733452175,0,0,1,replayed_pf_result
42,15,1,13,1.00296295641694,0,0,1,replayed_pf_result
42,15,1,14,0.99212392556599,0,0,1,replayed_pf_result
42,15,1,15,0.982818619209306,0,0,1,replayed_pf_result
42,15,1,16,0.994037776269365,0,0,1,replayed_pf_result
42,15,1,17,0.987761388773095,0,0,1,replayed_pf_result
42,15,1,18,0.988001473506697,0,0,1,replayed_pf_result
42,15,1,19,1.03476207673391,0,0,1,replayed_pf_result
42,15,1,20,0.977037116841187,0,0,1,replayed_pf_result
42,15,1,21,0.987831423415755,0,0,1,replayed_pf_result
42,15,1,22,1.00063190858704,0,0,1,replayed_pf_result
42,15,1,23,0.993295298703495,0,0,1,replayed_pf_result
42,15,1,24,0.99762002064689,0,0,1,replayed_pf_result
42,15,1,25,1.02993826028604,0,0,1,replayed_pf_result
42,15,1,26,1.04414638885239,0,0,1,replayed_pf_result
42,15,1,27,0.9720439436157,0,0,1,replayed_pf_result
42,15,1,28,1.03405306598479,0,0,1,replayed_pf_result
42,15,1,29,1.03079812726465,0,0,1,replayed_pf_result
42,15,1,30,1,0,0,1,replayed_pf_result
42,15,1,31,1,0,0,1,replayed_pf_result
42,15,1,32,1,0,0,1,replayed_pf_result
42,15,1,33,1,0,0,1,replayed_pf_result
42,15,1,34,1,0,0,1,replayed_pf_result
42,15,1,35,1,0,0,1,replayed_pf_result
42,15,1,36,1,0,0,1,replayed_pf_result
42,15,1,37,1,0,0,1,replayed_pf_result
42,15,1,38,1,0,0,1,replayed_pf_result
42,15,1,39,1,0,0,1,replayed_pf_result
42,15,2,1,0.965753148197196,0,0,1,replayed_pf_result
42,15,2,2,0.997815125651876,0,0,1,replayed_pf_result
42,15,2,3,0.961004324898844,0,0,1,replayed_pf_result
42,15,2,4,0.959315429975286,0,0,1,replayed_pf_result
42,15,2,5,0.975558514611906,0,0,1,replayed_pf_result
42,15,2,6,0.981495124119992,0,0,1,replayed_pf_result
42,15,2,7,0.968952701410456,0,0,1,replayed_pf_result
42,15,2,8,0.967097585954083,0,0,1,replayed_pf_result
42,15,2,9,1.00323326316535,0,0,1,replayed_pf_result
42,15,2,10,0.996299023713416,0,0,1,replayed_pf_result
42,15,2,11,0.990076144939081,0,0,1,replayed_pf_result
42,15,2,12,0.974943255846151,0,0,1,replayed_pf_result
42,15,2,13,0.987905564396353,0,0,1,replayed_pf_result
42,15,2,14,0.973490041613962,0,0,1,replayed_pf_result
42,15,2,15,0.967243553595945,0,0,1,replayed_pf_result
42,15,2,16,0.980509324741436,0,0,1,replayed_pf_result
42,15,2,17,0.968507405321306,0,0,1,replayed_pf_result
42,15,2,18,0.964161184588094,0,0,1,replayed_pf_result
42,15,2,19,1.02978693483238,0,0,1,replayed_pf_result
42,15,2,20,0.974320610977867,0,0,1,replayed_pf_result
42,15,2,21,0.978285031980499,0,0,1,replayed_pf_result
42,15,2,22,0.9955125506281,0,0,1,replayed_pf_result
42,15,2,23,0.987993273491176,0,0,1,replayed_pf_result
42,15,2,24,0.9852863174899,0,0,1,replayed_pf_result
42,15,2,25,1.02386546436741,0,0,1,replayed_pf_result
42,15,2,26,1.04038946244093,0,0,1,replayed_pf_result
42,15,2,27,0.952302168883164,0,0,1,replayed_pf_result
42,15,2,28,1.03211468039775,0,0,1,replayed_pf_result
42,15,2,29,1.02946949718169,0,0,1,replayed_pf_result
42,15,2,30,1,0,0,1,replayed_pf_result
42,15,2,31,1,0,0,1,replayed_pf_result
42,15,2,32,1,0,0,1,replayed_pf_result
42,15,2,33,1,0,0,1,replayed_pf_result
42,15,2,34,1,0,0,1,replayed_pf_result
42,15,2,35,1,0,0,1,replayed_pf_result
42,15,2,36,1,0,0,1,replayed_pf_result
42,15,2,37,1,0,0,1,replayed_pf_result
42,15,2,38,1,0,0,1,replayed_pf_result
42,15,2,39,1,0,0,1,replayed_pf_result
42,15,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,15,3,2,1.0484941,0,0,1,replayed_pf_result
42,15,3,3,0.930254811495096,0,0,1,replayed_pf_result
42,15,3,4,0.919705394915188,0,0,1,replayed_pf_result
42,15,3,5,0.92672188213479,0,0,1,replayed_pf_result
42,15,3,6,0.931877811207872,0,0,1,replayed_pf_result
42,15,3,7,0.918439596406626,0,0,1,replayed_pf_result
42,15,3,8,0.917280565254284,0,0,1,replayed_pf_result
42,15,3,9,0.97805003738668,0,0,1,replayed_pf_result
42,15,3,10,0.963179242499248,0,0,1,replayed_pf_result
42,15,3,11,0.951385052308786,0,0,1,replayed_pf_result
42,15,3,12,0.937735199075155,0,0,1,replayed_pf_result
42,15,3,13,0.954232457378049,0,0,1,replayed_pf_result
42,15,3,14,0.939775526784818,0,0,1,replayed_pf_result
42,15,3,15,0.945121927585909,0,0,1,replayed_pf_result
42,15,3,16,0.964021210963557,0,0,1,replayed_pf_result
42,15,3,17,0.947462050732585,0,0,1,replayed_pf_result
42,15,3,18,0.93932747355665,0,0,1,replayed_pf_result
42,15,3,19,1.02372266590378,0,0,1,replayed_pf_result
42,15,3,20,0.971009059136889,0,0,1,replayed_pf_result
42,15,3,21,0.966643401047079,0,0,1,replayed_pf_result
42,15,3,22,0.989268463116825,0,0,1,replayed_pf_result
42,15,3,23,0.981526465787124,0,0,1,replayed_pf_result
42,15,3,24,0.970253861628238,0,0,1,replayed_pf_result
42,15,3,25,1.0576827,0,0,1,replayed_pf_result
42,15,3,26,1.0525613,0,0,1,replayed_pf_result
42,15,3,27,0.930698227281096,0,0,1,replayed_pf_result
42,15,3,28,1.0503737,0,0,1,replayed_pf_result
42,15,3,29,1.0501149,0,0,1,replayed_pf_result
42,15,3,30,1.0499,0,0,1,replayed_pf_result
42,15,3,31,1,0,0,1,replayed_pf_result
42,15,3,32,1,0,0,1,replayed_pf_result
42,15,3,33,1,0,0,1,replayed_pf_result
42,15,3,34,1,0,0,1,replayed_pf_result
42,15,3,35,1,0,0,1,replayed_pf_result
42,15,3,36,1,0,0,1,replayed_pf_result
42,15,3,37,1.0275,0,0,1,replayed_pf_result
42,15,3,38,1.0265,0,0,1,replayed_pf_result
42,15,3,39,1,0,0,1,replayed_pf_result
