initial_branch,trial_id,stage_id,initial_outage_probability,stage_transition_probability,stage_cumulative_probability,probability_source,num_selected_candidates,num_unselected_candidates,stage_load_shed_mw,base_load_mw,stage_load_shed_frac,pf_converged,severity_valid,invalid_reason,replay_source
32,13,2,0.000515,0.915828341758508,0.000114966182630269,paper_table_4_1_initial_probability + candidate_transition_probability,0,42,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,14,1,0.000515,0.751956672499799,0.000387257686337396,paper_table_4_1_initial_probability + candidate_transition_probability,0,44,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,15,1,0.000515,0.751956672499799,0.000387257686337396,paper_table_4_1_initial_probability + candidate_transition_probability,0,44,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,16,1,0.000515,0.243752345171533,0.000125532457763339,paper_table_4_1_initial_probability + candidate_transition_probability,1,43,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,16,2,0.000515,0.915828341758508,0.000114966182630269,paper_table_4_1_initial_probability + candidate_transition_probability,0,42,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,17,1,0.000515,0.751956672499799,0.000387257686337396,paper_table_4_1_initial_probability + candidate_transition_probability,0,44,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,18,1,0.000515,0.751956672499799,0.000387257686337396,paper_table_4_1_initial_probability + candidate_transition_probability,0,44,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,19,1,0.000515,0.751956672499799,0.000387257686337396,paper_table_4_1_initial_probability + candidate_transition_probability,0,44,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
32,20,1,0.000515,0.751956672499799,0.000387257686337396,paper_table_4_1_initial_probability + candidate_transition_probability,0,44,680,6254.23,0.10872641396303,1,1,none,replayed_pf_result
33,1,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,2,1,2.5e-05,0.0478322608071117,1.19580652017779e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,2,2,2.5e-05,0.229735764157744,2.74719524697858e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
33,2,3,2.5e-05,0.0245927273907959,6.75610237982343e-09,paper_table_4_1_initial_probability + candidate_transition_probability,4,38,625.423,6254.23,0.1,1,1,none,replayed_after_load_shedding
33,2,4,2.5e-05,0.739014893846055,4.99286028303829e-09,paper_table_4_1_initial_probability + candidate_transition_probability,5,30,1195.213,6254.23,0.191104740311757,1,1,none,replayed_after_load_shedding
33,2,5,2.5e-05,0.913160599439021,4.55928328897452e-09,paper_table_4_1_initial_probability + candidate_transition_probability,0,13,4375.759,6254.23,0.699647918288902,1,1,none,replayed_pf_result
33,3,1,2.5e-05,0.0602189814123526,1.50547453530882e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,3,2,2.5e-05,0.128882673964612,1.94029583696231e-07,paper_table_4_1_initial_probability + candidate_transition_probability,1,43,0,6254.23,0,1,1,none,replayed_pf_result
33,3,3,2.5e-05,0.0436564577812189,8.470644328942e-09,paper_table_4_1_initial_probability + candidate_transition_probability,8,35,0,6254.23,0,1,1,none,replayed_pf_result
33,3,4,2.5e-05,0.121331237636623,1.02775376001018e-09,paper_table_4_1_initial_probability + candidate_transition_probability,3,32,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
33,3,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,17,3742.95,6254.23,0.598466957563121,1,1,none,replayed_pf_result
33,4,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,5,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,6,1,2.5e-05,0.0672842238581267,1.68210559645317e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,6,2,2.5e-05,0.510484555267497,8.58688927318362e-07,paper_table_4_1_initial_probability + candidate_transition_probability,3,41,0,6254.23,0,1,1,none,replayed_pf_result
33,6,3,2.5e-05,0.502186129526233,4.31221668877041e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,34,945.385,6254.23,0.151159295388881,1,1,none,replayed_after_load_shedding
33,6,4,2.5e-05,0.903773397393085,3.89726672710519e-07,paper_table_4_1_initial_probability + candidate_transition_probability,3,30,1483.3075,6254.23,0.23716868423451,1,1,none,replayed_after_load_shedding
33,6,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,17,3852.8185,6254.23,0.616034028169735,1,1,none,replayed_pf_result
33,7,1,2.5e-05,0.0672842238581267,1.68210559645317e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,7,2,2.5e-05,0.392459817089831,6.6015885470979e-07,paper_table_4_1_initial_probability + candidate_transition_probability,4,40,0,6254.23,0,1,1,none,replayed_pf_result
33,7,3,2.5e-05,0.502186129526233,3.3152262011918e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,34,945.385,6254.23,0.151159295388881,1,1,none,replayed_after_load_shedding
33,7,4,2.5e-05,0.903773397393085,2.99621324697769e-07,paper_table_4_1_initial_probability + candidate_transition_probability,3,30,1483.3075,6254.23,0.23716868423451,1,1,none,replayed_after_load_shedding
33,7,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,17,3852.8185,6254.23,0.616034028169735,1,1,none,replayed_pf_result
33,8,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,9,1,2.5e-05,0.0478322608071117,1.19580652017779e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,9,2,2.5e-05,0.00145419521472167,1.73893611937552e-09,paper_table_4_1_initial_probability + candidate_transition_probability,5,39,0,6254.23,0,1,1,none,replayed_pf_result
33,9,3,2.5e-05,0.0673798311616251,1.17169222124374e-10,paper_table_4_1_initial_probability + candidate_transition_probability,2,34,945.385,6254.23,0.151159295388881,1,1,none,replayed_after_load_shedding
33,9,4,2.5e-05,0.545638195331504,6.39320029083396e-11,paper_table_4_1_initial_probability + candidate_transition_probability,1,33,1370.385,6254.23,0.219113304115774,1,1,none,replayed_pf_result
33,9,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,16,3772.145,6254.23,0.603134998233196,1,1,none,replayed_pf_result
33,10,1,2.5e-05,0.0602189814123526,1.50547453530882e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,10,2,2.5e-05,0.264144137295606,3.97662272349651e-07,paper_table_4_1_initial_probability + candidate_transition_probability,3,41,0,6254.23,0,1,1,none,replayed_pf_result
33,10,3,2.5e-05,0.390442717049214,1.55264338084162e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,38,625.423,6254.23,0.1,1,1,none,replayed_after_load_shedding
33,10,4,2.5e-05,0.575020994677086,8.92802541230344e-08,paper_table_4_1_initial_probability + candidate_transition_probability,0,38,1751.1844,6254.23,0.28,1,1,none,replayed_after_load_shedding
33,11,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,12,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,13,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,14,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,15,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,16,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,17,1,2.5e-05,0.0602189814123526,1.50547453530882e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,17,2,2.5e-05,0.0269121883359253,4.05156142291705e-08,paper_table_4_1_initial_probability + candidate_transition_probability,3,41,0,6254.23,0,1,1,none,replayed_pf_result
33,17,3,2.5e-05,0.984997107090723,3.99077628077367e-08,paper_table_4_1_initial_probability + candidate_transition_probability,1,39,938.1345,6254.23,0.15,1,1,none,replayed_after_load_shedding
33,17,4,2.5e-05,0.700930158265433,2.79725545008463e-08,paper_table_4_1_initial_probability + candidate_transition_probability,4,35,1203.939275,6254.23,0.1925,1,1,none,replayed_after_load_shedding
33,17,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,20,3839.60433625,6254.23,0.613921191937297,1,1,none,replayed_after_load_shedding
33,18,1,2.5e-05,0.0453407382150104,1.13351845537526e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
33,18,2,2.5e-05,0.963422318232783,1.09205697803728e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,43,9.2,6254.23,0.0014710044242057,1,1,none,replayed_pf_result
33,18,3,2.5e-05,0.189593502559674,2.0704690746082e-07,paper_table_4_1_initial_probability + candidate_transition_probability,6,37,9.2,6254.23,0.0014710044242057,1,1,none,replayed_pf_result
33,18,4,2.5e-05,1,2.0704690746082e-07,paper_table_4_1_initial_probability + candidate_transition_probability (no_candidate_table_transition_probability_set_to_1),0,0,3325.129,6254.23,0.531660811962464,0,0,nonconverged_power_flow,invalid_nonconverged
33,19,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
33,20,1,2.5e-05,0.738711129677625,1.84677782419406e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,1,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,2,1,2.5e-05,0.0475294570461516,1.18823642615379e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
34,2,2,2.5e-05,0.459759617467425,5.46303124749326e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
34,2,3,2.5e-05,0.917882167137053,5.01441896058655e-07,paper_table_4_1_initial_probability + candidate_transition_probability,1,40,625.423,6254.23,0.1,1,1,none,replayed_after_load_shedding
34,2,4,2.5e-05,0.288435592459965,1.44633690373927e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,38,906.86335,6254.23,0.145,1,1,none,replayed_after_load_shedding
34,2,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,34,2646.7306375,6254.23,0.423190486678616,1,1,none,replayed_after_load_shedding
34,3,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,4,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,5,1,2.5e-05,0.0475294570461516,1.18823642615379e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
34,5,2,2.5e-05,0.220716883790029,2.62263841186466e-07,paper_table_4_1_initial_probability + candidate_transition_probability,1,43,0,6254.23,0,1,1,none,replayed_pf_result
34,5,3,2.5e-05,0.0575120557177488,1.50833326470668e-08,paper_table_4_1_initial_probability + candidate_transition_probability,5,38,0,6254.23,0,1,1,none,replayed_pf_result
34,5,4,2.5e-05,0.00819431216965482,1.23597536268812e-10,paper_table_4_1_initial_probability + candidate_transition_probability,5,33,945.385,6254.23,0.151159295388881,1,1,none,replayed_after_load_shedding
34,5,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,17,4119.642,6254.23,0.658696913928653,1,1,none,replayed_after_load_shedding
34,6,1,2.5e-05,0.0475294570461516,1.18823642615379e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
34,6,2,2.5e-05,0.220716883790029,2.62263841186466e-07,paper_table_4_1_initial_probability + candidate_transition_probability,1,43,0,6254.23,0,1,1,none,replayed_pf_result
34,6,3,2.5e-05,0.430242115537514,1.1283694986106e-07,paper_table_4_1_initial_probability + candidate_transition_probability,5,38,0,6254.23,0,1,1,none,replayed_pf_result
34,6,4,2.5e-05,0.743850905568246,8.3933867335708e-08,paper_table_4_1_initial_probability + candidate_transition_probability,3,34,1257.67,6254.23,0.201091101542476,1,1,none,replayed_after_load_shedding
34,6,5,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,17,3742.95,6254.23,0.598466957563121,1,1,none,replayed_pf_result
34,7,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,8,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,9,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,10,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,11,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,12,1,2.5e-05,0.0275520801389621,6.88802003474052e-07,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
34,12,2,2.5e-05,0.36669004084495,2.52576834787983e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
34,12,3,2.5e-05,0.100122422992912,2.52886046908534e-08,paper_table_4_1_initial_probability + candidate_transition_probability,8,34,312.7115,6254.23,0.05,1,1,none,replayed_after_load_shedding
34,12,4,2.5e-05,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,27,2804.1055,6254.23,0.448353434395601,1,1,none,replayed_after_load_shedding
34,13,1,2.5e-05,0.821959734275674,2.05489933568918e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
34,14,1,2.5e-05,0.0537304244297929,1.34326061074482e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
34,14,2,2.5e-05,0.50919082824872,6.83975982939037e-07,paper_table_4_1_initial_probability + candidate_transition_probability,3,41,0,6254.23,0,1,1,none,replayed_pf_result
34,14,3,2.5e-05,0.876469430564914,5.99484040286655e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,34,945.385,6254.23,0.151159295388881,1,1,none,replayed_after_load_shedding
