initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,2,4,31,17,27,-730.112516449262,740.038188676015,740.038188676015,600,1.23339698112669,1,0.233396981126691,15.2991619931196,1,replayed_after_load_shedding
41,11,3,16,8,9,1108.18634735405,-1062.79089509431,1108.18634735405,900,1.23131816372673,1,0.231318163726725,15.1465341961268,1,replayed_after_load_shedding
37,4,4,31,17,27,-729.714892669024,738.333929274112,738.333929274112,600,1.23055654879019,1,0.230556548790186,15.0906954207011,1,replayed_after_load_shedding
37,10,4,31,17,27,-729.714892669024,738.333929274112,738.333929274112,600,1.23055654879019,1,0.230556548790186,15.0906954207011,1,replayed_after_load_shedding
10,2,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,3,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,6,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,8,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,9,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,15,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,16,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,17,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
10,20,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
12,4,2,8,4,5,737.29889961636,-731.243337055229,737.29889961636,600,1.2288314993606,1,0.2288314993606,14.9643783494721,1,replayed_pf_result
8,4,3,4,2,25,614.362123322323,-588.032931904102,614.362123322323,500,1.22872424664465,1,0.228724246644645,14.95653194179,1,replayed_after_load_shedding
8,7,3,4,2,25,614.362123322323,-588.032931904102,614.362123322323,500,1.22872424664465,1,0.228724246644645,14.95653194179,1,replayed_after_load_shedding
23,11,3,4,2,25,614.362123322323,-588.032931904102,614.362123322323,500,1.22872424664465,1,0.228724246644645,14.95653194179,1,replayed_pf_result
33,17,5,35,21,22,-1090.33413453045,1104.65171031636,1104.65171031636,900,1.2273907892404,1,0.227390789240397,14.8590489378042,1,replayed_after_load_shedding
34,5,3,22,12,13,613.574006116649,-603.20928798512,613.574006116649,500,1.2271480122333,1,0.227148012233299,14.8413145988972,1,replayed_pf_result
34,6,3,22,12,13,613.574006116649,-603.20928798512,613.574006116649,500,1.2271480122333,1,0.227148012233299,14.8413145988972,1,replayed_pf_result
18,8,2,13,6,11,-585.675759080096,588.86619785654,588.86619785654,480,1.22680457886779,1,0.226804578867791,14.8162348812197,1,replayed_pf_result
14,6,3,1,1,2,-716.513144005271,736.055630406481,736.055630406481,600,1.2267593840108,1,0.226759384010802,14.8129351027663,1,replayed_after_load_shedding
18,8,2,22,12,13,-604.73466958048,612.405848836838,612.405848836838,500,1.22481169767368,1,0.224811697673677,14.6708717357536,1,replayed_pf_result
13,2,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
13,4,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
13,9,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
13,13,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
19,8,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
19,17,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
37,4,2,10,5,6,-1457.52405343849,1462.34408406742,1462.34408406742,1200,1.21862007005618,1,0.218620070056181,14.2210907311963,1,replayed_pf_result
37,10,2,10,5,6,-1457.52405343849,1462.34408406742,1462.34408406742,1200,1.21862007005618,1,0.218620070056181,14.2210907311963,1,replayed_pf_result
37,14,2,10,5,6,-1457.52405343849,1462.34408406742,1462.34408406742,1200,1.21862007005618,1,0.218620070056181,14.2210907311963,1,replayed_pf_result
13,2,5,40,25,26,730.503472523498,-710.105536451273,730.503472523498,600,1.21750578753916,1,0.217505787539163,14.1404407132413,1,replayed_after_load_shedding
33,3,3,22,12,13,608.163957865797,-594.413188513209,608.163957865797,500,1.21632791573159,1,0.216327915731593,14.0552858518106,1,replayed_pf_result
33,6,5,35,21,22,-1077.91078422753,1090.48513856075,1090.48513856075,900,1.21165015395639,1,0.211650153956394,13.7180930023353,1,replayed_pf_result
33,7,5,35,21,22,-1077.91078422753,1090.48513856075,1090.48513856075,900,1.21165015395639,1,0.211650153956394,13.7180930023353,1,replayed_pf_result
34,12,3,16,8,9,1089.89355629956,-1048.37173452168,1089.89355629956,900,1.21099284033284,1,0.210992840332842,13.6708373237163,1,replayed_after_load_shedding
23,6,4,31,17,27,-717.00534085449,726.385709397657,726.385709397657,600,1.21064284899609,1,0.210642848996095,13.6456883697423,1,replayed_after_load_shedding
23,10,3,31,17,27,-717.00534085449,726.385709397657,726.385709397657,600,1.21064284899609,1,0.210642848996095,13.6456883697423,1,replayed_after_load_shedding
33,6,2,10,5,6,-1447.90003246945,1452.66001226637,1452.66001226637,1200,1.21055001022198,1,0.210550010221978,13.6390188299599,1,replayed_pf_result
33,7,2,10,5,6,-1447.90003246945,1452.66001226637,1452.66001226637,1200,1.21055001022198,1,0.210550010221978,13.6390188299599,1,replayed_pf_result
10,10,5,7,3,18,-598.609753509573,604.715416154597,604.715416154597,500,1.20943083230919,1,0.209430832309195,13.5586657667991,1,replayed_pf_result
10,20,4,7,3,18,-595.951141699852,603.893634149343,603.893634149343,500,1.20778726829869,1,0.207787268298686,13.4408264993938,1,replayed_after_load_shedding
10,20,4,30,17,18,724.492871703831,-717.653634149341,724.492871703831,600,1.20748811950639,1,0.207488119506385,13.4193991346233,1,replayed_after_load_shedding
33,6,4,31,17,27,-716.129212330422,724.40711164552,724.40711164552,600,1.20734518607587,1,0.207345186075867,13.4091633926823,1,replayed_after_load_shedding
33,7,4,31,17,27,-716.129212330422,724.40711164552,724.40711164552,600,1.20734518607587,1,0.207345186075867,13.4091633926823,1,replayed_after_load_shedding
38,20,4,31,17,27,-715.656454252126,724.269712355252,724.269712355252,600,1.20711618725875,1,0.207116187258754,13.3927673897851,1,replayed_after_load_shedding
33,18,3,4,2,25,600.960792245829,-576.009362192091,600.960792245829,500,1.20192158449166,1,0.201921584491658,13.0218477262806,1,replayed_pf_result
35,1,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,2,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,3,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,4,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,5,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,6,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,7,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,10,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,11,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,12,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,15,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,16,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,17,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,18,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,19,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
35,20,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
38,14,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
38,17,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
38,20,2,8,4,5,-716.096859305927,720.879348436132,720.879348436132,600,1.20146558072689,1,0.201465580726887,12.9893787613067,1,replayed_pf_result
8,4,3,31,17,27,-708.901752368104,717.704571790197,717.704571790197,600,1.196174286317,1,0.196174286316995,12.6137019094276,1,replayed_after_load_shedding
8,7,3,31,17,27,-708.901752368104,717.704571790197,717.704571790197,600,1.196174286317,1,0.196174286316995,12.6137019094276,1,replayed_after_load_shedding
23,11,3,31,17,27,-708.901752368104,717.704571790197,717.704571790197,600,1.196174286317,1,0.196174286316995,12.6137019094276,1,replayed_pf_result
46,2,3,9,4,14,-593.880441145389,597.849421604194,597.849421604194,500,1.19569884320839,1,0.195698843208388,12.5800431323665,1,replayed_pf_result
46,20,2,21,12,11,-589.11473256985,597.420452764174,597.420452764174,500,1.19484090552835,1,0.194840905528349,12.5193463055443,1,replayed_after_load_shedding
33,10,3,12,6,7,1074.93625878474,-1064.95269028183,1074.93625878474,900,1.19437362087194,1,0.194373620871939,12.4863090480595,1,replayed_after_load_shedding
18,8,2,21,12,11,596.204669579783,-588.866197852386,596.204669579783,500,1.19240933915957,1,0.192409339159565,12.3476020736938,1,replayed_pf_result
46,2,3,19,10,13,715.17149821256,-712.520817820393,715.17149821256,600,1.19195249702093,1,0.191952497020933,12.315381380861,1,replayed_pf_result
13,2,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
13,4,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
13,9,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
13,13,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
19,8,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
19,17,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
14,15,2,9,4,14,-590.278330800413,594.266011627595,594.266011627595,500,1.18853202325519,1,0.18853202325519,12.0746053549101,1,replayed_pf_result
1,1,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,6,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,10,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,11,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,14,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,15,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,18,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
1,19,2,40,25,26,711.388501114971,-694.821371002755,711.388501114971,600,1.18564750185829,1,0.185647501858285,11.8721955391257,1,replayed_pf_result
11,15,3,8,4,5,709.41423758754,-705.161225842669,709.41423758754,600,1.1823570626459,1,0.1823570626459,11.6420138108625,1,replayed_pf_result
11,19,3,8,4,5,709.41423758754,-705.161225842669,709.41423758754,600,1.1823570626459,1,0.1823570626459,11.6420138108625,1,replayed_pf_result
39,3,2,10,5,6,-1411.75335011925,1416.18052882213,1416.18052882213,1200,1.18015044068511,1,0.180150440685108,11.4880739353333,1,replayed_pf_result
39,20,2,10,5,6,-1411.75335011925,1416.18052882213,1416.18052882213,1200,1.18015044068511,1,0.180150440685108,11.4880739353333,1,replayed_pf_result
35,1,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,2,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,3,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,4,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,5,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,6,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,7,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,10,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,11,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,12,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,15,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,16,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,17,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,18,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,19,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
35,20,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
38,14,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
38,17,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
38,20,2,23,13,14,707.251586425934,-702.25956041452,707.251586425934,600,1.17875264404322,1,0.178752644043223,11.3907354810439,1,replayed_pf_result
42,9,3,13,6,11,565.083449610333,-561.905574947665,565.083449610333,480,1.17725718668819,1,0.177257186688194,11.2867467619426,1,replayed_pf_result
41,11,3,17,9,39,1056.61589538239,-1038.6089703205,1056.61589538239,900,1.17401766153599,1,0.174017661535993,11.0620144534521,1,replayed_after_load_shedding
35,3,3,1,1,2,703.996255512707,-684.193139293911,703.996255512707,600,1.17332709252118,1,0.173327092521178,11.0142023715895,1,replayed_after_load_shedding
11,15,2,1,1,2,-685.819723531479,703.404093946205,703.404093946205,600,1.17234015657701,1,0.172340156577008,10.9459283828733,1,replayed_after_load_shedding
11,19,2,1,1,2,-685.819723531479,703.404093946205,703.404093946205,600,1.17234015657701,1,0.172340156577008,10.9459283828733,1,replayed_after_load_shedding
34,14,5,38,23,24,703.256021929788,-688.713573392969,703.256021929788,600,1.17209336988298,1,0.17209336988298,10.928866768022,1,replayed_pf_result
34,20,5,38,23,24,703.256021929788,-688.713573392969,703.256021929788,600,1.17209336988298,1,0.17209336988298,10.928866768022,1,replayed_pf_result
42,20,3,23,13,14,702.580341300674,-696.635138405837,702.580341300674,600,1.17096723550112,1,0.170967235501123,10.8510648134455,1,replayed_after_load_shedding
38,20,4,27,16,19,-690.306870016058,701.970039250409,701.970039250409,600,1.16995006541735,1,0.169950065417349,10.7808662133825,1,replayed_after_load_shedding
42,9,4,7,3,18,-578.529812062547,584.697952316141,584.697952316141,500,1.16939590463228,1,0.169395904632283,10.7426516027184,1,replayed_after_load_shedding
41,11,3,1,1,2,701.583301544773,-683.15340425045,701.583301544773,600,1.16930550257462,1,0.169305502574622,10.7364195374276,1,replayed_after_load_shedding
42,9,4,30,17,18,700.662305493959,-695.297952316142,700.662305493959,600,1.1677705091566,1,0.167770509156598,10.6306873325356,1,replayed_after_load_shedding
39,20,4,40,25,26,700.170936254371,-683.904047279466,700.170936254371,600,1.16695156042395,1,0.166951560423952,10.5743435104654,1,replayed_after_load_shedding
46,11,3,15,7,8,1047.71745975092,-1042.45805321799,1047.71745975092,900,1.16413051083436,1,0.164130510834356,10.3806076457632,1,replayed_pf_result
46,20,2,22,12,13,581.011232078253,-573.130684905417,581.011232078253,500,1.16202246415651,1,0.162022464156507,10.236193703097,1,replayed_after_load_shedding
34,14,2,10,5,6,-1389.94879183339,1394.25366066314,1394.25366066314,1200,1.16187805055262,1,0.161878050552617,10.226311635682,1,replayed_pf_result
34,20,2,10,5,6,-1389.94879183339,1394.25366066314,1394.25366066314,1200,1.16187805055262,1,0.161878050552617,10.226311635682,1,replayed_pf_result
35,18,3,1,1,2,696.669781452212,-678.567782192929,696.669781452212,600,1.16111630242035,1,0.161116302420353,10.1742096417633,1,replayed_after_load_shedding
38,17,3,1,1,2,696.669781452212,-678.567782192929,696.669781452212,600,1.16111630242035,1,0.161116302420353,10.1742096417633,1,replayed_after_load_shedding
28,11,4,17,9,39,-1029.05088345019,1043.62566552599,1043.62566552599,900,1.15958407280665,1,0.159584072806654,10.0695284402781,1,replayed_pf_result
38,6,4,17,9,39,-1029.05088345019,1043.62566552599,1043.62566552599,900,1.15958407280665,1,0.159584072806654,10.0695284402781,1,replayed_pf_result
39,3,5,28,16,21,-688.441809765607,695.234114800194,695.234114800194,600,1.15872352466699,1,0.15872352466699,10.0108064992216,1,replayed_after_load_shedding
41,1,2,10,5,6,-1386.19645003082,1390.45862495079,1390.45862495079,1200,1.15871552079232,1,0.158715520792324,10.0102605693038,1,replayed_pf_result
34,12,3,17,9,39,1042.19673452169,-1025.70697649366,1042.19673452169,900,1.15799637169076,1,0.157996371690764,9.96122653032742,1,replayed_after_load_shedding
34,5,5,28,16,21,-688.268551360387,693.039853633816,693.039853633816,600,1.15506642272303,1,0.155066422723027,9.76181671273264,1,replayed_after_load_shedding
33,3,4,4,2,25,574.809601535361,-551.320529682533,574.809601535361,500,1.14961920307072,1,0.149619203070723,9.39263288298934,1,replayed_after_load_shedding
34,12,3,1,1,2,688.93478949787,-671.287846387966,688.93478949787,600,1.14822464916312,1,0.148224649163117,9.29844025464398,1,replayed_after_load_shedding
37,11,3,2,1,39,-1130.43360535467,1145.9879659153,1145.9879659153,1000,1.1459879659153,1,0.145987965915297,9.14764154135318,1,replayed_pf_result
39,1,3,4,2,25,572.460660586111,-550.076900516388,572.460660586111,500,1.14492132117222,1,0.144921321172222,9.07584631490157,1,replayed_pf_result
39,6,3,4,2,25,572.460660586111,-550.076900516388,572.460660586111,500,1.14492132117222,1,0.144921321172222,9.07584631490157,1,replayed_pf_result
39,8,3,4,2,25,572.460660586111,-550.076900516388,572.460660586111,500,1.14492132117222,1,0.144921321172222,9.07584631490157,1,replayed_pf_result
41,1,3,15,7,8,1029.43520329249,-1023.94529493912,1029.43520329249,900,1.14381689254721,1,0.143816892547214,9.00158853077906,1,replayed_after_load_shedding
34,5,5,37,22,35,-1028.942154527,1028.942154527,1028.942154527,900,1.14326906058556,1,0.143269060585557,8.96478471085479,1,replayed_after_load_shedding
2,15,2,42,26,27,685.758915913324,-678.945738438089,685.758915913324,600,1.14293152652221,1,0.142931526522207,8.94211891983329,1,replayed_pf_result
33,3,5,38,23,24,685.588714710421,-670.605228715621,685.588714710421,600,1.1426478578507,1,0.142647857850701,8.92307616595439,1,replayed_pf_result
33,2,4,25,15,16,-675.690164149381,685.14522562186,685.14522562186,600,1.14190870936977,1,0.141908709369767,8.87348229875269,1,replayed_after_load_shedding
35,14,2,14,6,31,-2050.24748942222,2050.24748942222,2050.24748942222,1800,1.13902638301234,1,0.139026383012343,8.68043968623095,1,replayed_after_load_shedding
37,9,2,14,6,31,-2050.0013685864,2050.0013685864,2050.0013685864,1800,1.13888964921467,1,0.138889649214665,8.67129581337063,1,replayed_pf_result
37,2,3,21,12,11,-561.786552868875,568.858256129049,568.858256129049,500,1.1377165122581,1,0.137716512258097,8.59289535375145,1,replayed_after_load_shedding
28,11,4,31,17,27,-673.935335124006,681.846944497408,681.846944497408,600,1.13641157416235,1,0.136411574162348,8.50579464256643,1,replayed_pf_result
38,6,4,31,17,27,-673.935335124006,681.846944497408,681.846944497408,600,1.13641157416235,1,0.136411574162348,8.50579464256643,1,replayed_pf_result
28,11,4,16,8,9,-987.093176884454,1022.5508834488,1022.5508834488,900,1.13616764827645,1,0.136167648276448,8.48952592495468,1,replayed_pf_result
38,6,4,16,8,9,-987.093176884454,1022.5508834488,1022.5508834488,900,1.13616764827645,1,0.136167648276448,8.48952592495468,1,replayed_pf_result
39,20,4,31,17,27,-674.762310944642,681.630429346325,681.630429346325,600,1.13605071557721,1,0.136050715577209,8.48172846694798,1,replayed_after_load_shedding
37,11,2,9,4,14,-565.143715240389,568.017310069387,568.017310069387,500,1.13603462013877,1,0.136034620138775,8.48065524142113,1,replayed_pf_result
10,10,3,23,13,14,680.388161003381,-673.909785784196,680.388161003381,600,1.13398026833897,1,0.133980268338969,8.34381510955398,1,replayed_after_load_shedding
14,1,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,2,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,3,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,4,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,5,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,6,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,7,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,8,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,9,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,10,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,11,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,12,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,13,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,14,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,16,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,17,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,18,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,19,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
14,20,2,42,26,27,678.912417451154,-672.086788281288,678.912417451154,600,1.13152069575192,1,0.131520695751923,8.180352601545,1,replayed_pf_result
33,2,2,9,4,14,-562.77850017445,565.637656269369,565.637656269369,500,1.13127531253874,1,0.131275312538737,8.16406654714943,1,replayed_pf_result
33,9,2,9,4,14,-562.77850017445,565.637656269369,565.637656269369,500,1.13127531253874,1,0.131275312538737,8.16406654714943,1,replayed_pf_result
34,5,5,9,4,14,-560.215253632338,565.464834898197,565.464834898197,500,1.13092966979639,1,0.130929669796394,8.14113305793058,1,replayed_after_load_shedding
10,10,2,15,7,8,1017.49130262874,-1012.967008982,1017.49130262874,900,1.13054589180971,1,0.130545891809708,8.11567857013867,1,replayed_pf_result
35,1,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,2,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,4,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,5,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,6,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
