initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
45,10,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,11,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,12,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,13,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,14,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,15,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,16,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,17,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,18,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,19,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
45,20,1,no_new_outage,0,0,0.796891827573949,0,1,1,0,0,0,0
46,1,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,2,4,load_loss_threshold,3420.21,0.546863482794844,1.91244268410235,0.0890172380900184,10,0,1,1,1,1
46,3,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,4,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,5,5,max_depth_reached,4573.4485,0.731256845367056,1.82461183122246,0.132746077259225,12,1,0.731256845367056,0.283566004550935,0,0.49546730813042
46,6,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,7,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,8,4,load_loss_threshold,2985.691,0.477387464164254,1.82461183122246,0.134869704603538,11,1,0.477387464164254,2.86993186151619,0.674348523017688,0.995288555405327
46,9,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,10,5,max_depth_reached,4744.8085,0.758655901685739,1.82461183122246,0.132746077259225,13,1,0.758655901685739,0,0,0.455193541011443
46,11,5,max_depth_reached,3050.26,0.487711516845399,1.59526631990427,0.13351502621011,12,0,1,1,1,1
46,12,4,load_loss_threshold,2937.56315,0.469692216308003,1.82461183122246,0.112515046236091,8,1,0.469692216308003,1.58630017948996,0.787605323652635,0.756596430413322
46,13,4,load_loss_threshold,2885.179,0.461316421046236,1.79235990919271,0.0536704804941666,8,0,1,1,1,1
46,14,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,15,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,16,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,17,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,18,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,19,1,no_new_outage,0,0,1.03115272707273,0,1,1,0,0.0623054541454553,0,0.0124610908290911
46,20,4,load_loss_threshold,4350.12885,0.69554986784944,1.79600158980233,0.0670199812507403,10,0,1,1,1,1
