initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,20,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,20,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,20,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,20,4,5,0.70271725850083,0.19728274149917,12.6922366604237,1,replayed_after_load_shedding
35,20,4,6,0.702217765513698,0.197782234486302,12.7276545167512,1,replayed_after_load_shedding
35,20,4,7,0.700007097534057,0.199992902465943,12.8846202978126,1,replayed_after_load_shedding
35,20,4,8,0.704110837391355,0.195889162608645,12.59351478633,1,replayed_after_load_shedding
35,20,4,9,0.873617085816313,0.0263829141836867,1.55585793840495,1,replayed_after_load_shedding
35,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,20,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,20,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,20,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,20,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,20,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,20,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,20,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,20,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,20,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,20,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,20,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,20,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,20,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,20,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,20,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,20,4,31,0.982,0,0,1,replayed_after_load_shedding
35,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,20,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,20,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
36,1,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,1,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,1,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,1,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,1,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,1,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,1,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,1,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,1,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,1,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,1,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,1,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,1,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,1,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,1,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,1,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,1,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,1,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,1,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,1,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,1,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,1,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,1,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,1,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,1,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,1,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,1,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,1,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,1,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,1,1,30,1,0,0,1,replayed_pf_result
36,1,1,31,1,0,0,1,replayed_pf_result
36,1,1,32,1,0,0,1,replayed_pf_result
36,1,1,33,1,0,0,1,replayed_pf_result
36,1,1,34,1,0,0,1,replayed_pf_result
36,1,1,35,1,0,0,1,replayed_pf_result
36,1,1,36,1,0,0,1,replayed_pf_result
36,1,1,37,1,0,0,1,replayed_pf_result
36,1,1,38,1,0,0,1,replayed_pf_result
36,1,1,39,1,0,0,1,replayed_pf_result
36,2,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,2,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,2,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,2,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,2,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,2,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,2,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,2,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,2,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,2,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,2,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,2,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,2,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,2,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,2,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,2,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,2,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,2,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,2,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,2,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,2,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,2,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,2,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,2,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,2,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,2,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,2,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,2,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,2,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,2,1,30,1,0,0,1,replayed_pf_result
36,2,1,31,1,0,0,1,replayed_pf_result
36,2,1,32,1,0,0,1,replayed_pf_result
36,2,1,33,1,0,0,1,replayed_pf_result
36,2,1,34,1,0,0,1,replayed_pf_result
36,2,1,35,1,0,0,1,replayed_pf_result
36,2,1,36,1,0,0,1,replayed_pf_result
36,2,1,37,1,0,0,1,replayed_pf_result
36,2,1,38,1,0,0,1,replayed_pf_result
36,2,1,39,1,0,0,1,replayed_pf_result
36,3,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,3,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,3,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,3,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,3,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,3,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,3,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,3,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,3,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,3,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,3,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,3,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,3,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,3,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,3,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,3,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,3,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,3,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,3,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,3,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,3,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,3,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,3,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,3,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,3,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,3,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,3,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,3,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,3,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,3,1,30,1,0,0,1,replayed_pf_result
36,3,1,31,1,0,0,1,replayed_pf_result
36,3,1,32,1,0,0,1,replayed_pf_result
36,3,1,33,1,0,0,1,replayed_pf_result
36,3,1,34,1,0,0,1,replayed_pf_result
36,3,1,35,1,0,0,1,replayed_pf_result
36,3,1,36,1,0,0,1,replayed_pf_result
36,3,1,37,1,0,0,1,replayed_pf_result
36,3,1,38,1,0,0,1,replayed_pf_result
36,3,1,39,1,0,0,1,replayed_pf_result
36,4,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,4,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,4,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,4,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,4,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,4,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,4,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,4,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,4,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,4,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,4,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,4,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,4,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,4,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,4,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,4,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,4,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,4,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,4,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,4,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,4,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,4,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,4,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,4,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,4,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,4,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,4,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,4,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,4,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,4,1,30,1,0,0,1,replayed_pf_result
36,4,1,31,1,0,0,1,replayed_pf_result
36,4,1,32,1,0,0,1,replayed_pf_result
36,4,1,33,1,0,0,1,replayed_pf_result
36,4,1,34,1,0,0,1,replayed_pf_result
36,4,1,35,1,0,0,1,replayed_pf_result
36,4,1,36,1,0,0,1,replayed_pf_result
36,4,1,37,1,0,0,1,replayed_pf_result
36,4,1,38,1,0,0,1,replayed_pf_result
36,4,1,39,1,0,0,1,replayed_pf_result
36,5,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,5,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,5,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,5,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,5,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,5,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,5,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,5,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,5,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,5,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,5,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,5,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,5,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,5,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,5,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,5,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,5,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,5,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,5,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,5,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,5,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,5,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,5,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,5,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,5,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,5,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,5,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,5,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,5,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,5,1,30,1,0,0,1,replayed_pf_result
36,5,1,31,1,0,0,1,replayed_pf_result
36,5,1,32,1,0,0,1,replayed_pf_result
36,5,1,33,1,0,0,1,replayed_pf_result
36,5,1,34,1,0,0,1,replayed_pf_result
36,5,1,35,1,0,0,1,replayed_pf_result
36,5,1,36,1,0,0,1,replayed_pf_result
36,5,1,37,1,0,0,1,replayed_pf_result
36,5,1,38,1,0,0,1,replayed_pf_result
36,5,1,39,1,0,0,1,replayed_pf_result
36,6,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,6,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,6,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,6,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,6,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,6,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,6,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,6,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,6,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,6,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,6,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,6,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,6,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,6,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,6,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,6,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,6,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,6,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,6,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,6,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,6,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,6,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,6,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,6,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,6,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,6,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,6,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,6,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,6,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,6,1,30,1,0,0,1,replayed_pf_result
36,6,1,31,1,0,0,1,replayed_pf_result
36,6,1,32,1,0,0,1,replayed_pf_result
36,6,1,33,1,0,0,1,replayed_pf_result
36,6,1,34,1,0,0,1,replayed_pf_result
36,6,1,35,1,0,0,1,replayed_pf_result
36,6,1,36,1,0,0,1,replayed_pf_result
36,6,1,37,1,0,0,1,replayed_pf_result
36,6,1,38,1,0,0,1,replayed_pf_result
36,6,1,39,1,0,0,1,replayed_pf_result
36,7,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,7,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,7,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,7,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,7,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,7,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,7,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,7,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,7,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,7,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,7,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,7,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,7,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,7,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,7,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,7,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,7,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,7,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,7,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,7,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,7,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,7,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,7,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,7,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,7,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,7,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,7,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,7,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,7,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,7,1,30,1,0,0,1,replayed_pf_result
36,7,1,31,1,0,0,1,replayed_pf_result
36,7,1,32,1,0,0,1,replayed_pf_result
36,7,1,33,1,0,0,1,replayed_pf_result
36,7,1,34,1,0,0,1,replayed_pf_result
36,7,1,35,1,0,0,1,replayed_pf_result
36,7,1,36,1,0,0,1,replayed_pf_result
36,7,1,37,1,0,0,1,replayed_pf_result
36,7,1,38,1,0,0,1,replayed_pf_result
36,7,1,39,1,0,0,1,replayed_pf_result
36,8,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,8,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,8,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,8,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,8,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,8,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,8,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,8,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,8,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,8,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,8,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,8,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,8,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,8,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,8,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,8,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,8,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,8,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,8,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,8,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,8,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,8,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,8,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,8,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,8,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,8,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,8,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,8,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,8,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,8,1,30,1,0,0,1,replayed_pf_result
36,8,1,31,1,0,0,1,replayed_pf_result
36,8,1,32,1,0,0,1,replayed_pf_result
36,8,1,33,1,0,0,1,replayed_pf_result
36,8,1,34,1,0,0,1,replayed_pf_result
36,8,1,35,1,0,0,1,replayed_pf_result
36,8,1,36,1,0,0,1,replayed_pf_result
36,8,1,37,1,0,0,1,replayed_pf_result
36,8,1,38,1,0,0,1,replayed_pf_result
36,8,1,39,1,0,0,1,replayed_pf_result
36,9,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,9,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,9,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,9,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,9,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,9,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,9,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,9,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,9,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,9,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,9,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,9,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,9,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,9,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,9,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,9,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,9,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,9,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,9,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,9,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,9,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,9,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,9,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,9,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,9,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,9,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,9,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,9,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,9,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,9,1,30,1,0,0,1,replayed_pf_result
36,9,1,31,1,0,0,1,replayed_pf_result
36,9,1,32,1,0,0,1,replayed_pf_result
36,9,1,33,1,0,0,1,replayed_pf_result
36,9,1,34,1,0,0,1,replayed_pf_result
36,9,1,35,1,0,0,1,replayed_pf_result
36,9,1,36,1,0,0,1,replayed_pf_result
36,9,1,37,1,0,0,1,replayed_pf_result
36,9,1,38,1,0,0,1,replayed_pf_result
36,9,1,39,1,0,0,1,replayed_pf_result
36,10,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,10,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,10,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,10,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,10,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,10,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,10,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,10,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,10,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,10,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,10,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,10,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,10,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,10,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,10,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,10,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,10,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,10,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,10,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,10,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,10,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,10,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,10,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,10,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,10,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,10,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,10,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,10,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,10,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,10,1,30,1,0,0,1,replayed_pf_result
36,10,1,31,1,0,0,1,replayed_pf_result
36,10,1,32,1,0,0,1,replayed_pf_result
36,10,1,33,1,0,0,1,replayed_pf_result
36,10,1,34,1,0,0,1,replayed_pf_result
36,10,1,35,1,0,0,1,replayed_pf_result
36,10,1,36,1,0,0,1,replayed_pf_result
36,10,1,37,1,0,0,1,replayed_pf_result
36,10,1,38,1,0,0,1,replayed_pf_result
36,10,1,39,1,0,0,1,replayed_pf_result
36,11,1,1,1.00127041928153,0,0,1,replayed_pf_result
36,11,1,2,1.01173175005576,0,0,1,replayed_pf_result
36,11,1,3,1.00014450355292,0,0,1,replayed_pf_result
36,11,1,4,0.982852906443983,0,0,1,replayed_pf_result
36,11,1,5,0.987951053668533,0,0,1,replayed_pf_result
36,11,1,6,0.99186190277161,0,0,1,replayed_pf_result
36,11,1,7,0.978947700196896,0,0,1,replayed_pf_result
36,11,1,8,0.977204178416841,0,0,1,replayed_pf_result
36,11,1,9,1.00887738699487,0,0,1,replayed_pf_result
36,11,1,10,1.00838964282666,0,0,1,replayed_pf_result
36,11,1,11,1.00164067381791,0,0,1,replayed_pf_result
36,11,1,12,0.988476911007806,0,0,1,replayed_pf_result
36,11,1,13,1.00263328645549,0,0,1,replayed_pf_result
36,11,1,14,0.99362536862077,0,0,1,replayed_pf_result
36,11,1,15,0.989386014509795,0,0,1,replayed_pf_result
36,11,1,16,1.00266099546198,0,0,1,replayed_pf_result
36,11,1,17,1.00389561747147,0,0,1,replayed_pf_result
36,11,1,18,1.00111147897895,0,0,1,replayed_pf_result
36,11,1,19,1.03806945441505,0,0,1,replayed_pf_result
36,11,1,20,0.978703162551313,0,0,1,replayed_pf_result
36,11,1,21,0.997324639598109,0,0,1,replayed_pf_result
36,11,1,22,1.01058883761217,0,0,1,replayed_pf_result
36,11,1,23,0.9829295469768,0,0,1,replayed_pf_result
36,11,1,24,1.00364989993221,0,0,1,replayed_pf_result
36,11,1,25,1.02000450680369,0,0,1,replayed_pf_result
36,11,1,26,1.02188198607898,0,0,1,replayed_pf_result
36,11,1,27,1.00775958953224,0,0,1,replayed_pf_result
36,11,1,28,1.02418360735652,0,0,1,replayed_pf_result
36,11,1,29,1.0245117032684,0,0,1,replayed_pf_result
36,11,1,30,1,0,0,1,replayed_pf_result
36,11,1,31,1,0,0,1,replayed_pf_result
36,11,1,32,1,0,0,1,replayed_pf_result
36,11,1,33,1,0,0,1,replayed_pf_result
36,11,1,34,1,0,0,1,replayed_pf_result
36,11,1,35,1,0,0,1,replayed_pf_result
36,11,1,36,1,0,0,1,replayed_pf_result
36,11,1,37,1,0,0,1,replayed_pf_result
36,11,1,38,1,0,0,1,replayed_pf_result
