initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
30,19,0,0.782401077142689,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,20,0,0.782401077142689,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
31,1,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,2,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,3,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,4,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,5,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,6,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,7,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,8,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,9,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,10,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,11,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,12,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,13,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,14,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,15,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,16,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,17,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,18,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,19,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,20,0,0.789107063307578,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
32,1,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,2,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,3,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,4,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,5,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,6,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,7,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,8,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,9,0.348942155948854,1.76211801022977,0.140393809598616,0.348942155948854,0.76211801022977,0.140393809598616,0.38986765753499,0.348942155948854,0.76211801022977,0.140393809598616,0.38986765753499,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,10,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,11,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,12,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,13,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,14,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,15,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,16,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,17,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,18,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,19,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,20,0.10872641396303,0.989785444828745,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
33,1,0.598466957563121,1.95970475173894,0.244456059502692,0.598466957563121,0.95970475173894,0.244456059502692,0.599912336786199,0.598466957563121,0.95970475173894,0.244456059502692,0.599912336786199,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,2,0.732382163751573,1.81815734264592,0.224690397523917,0.732382163751573,0.81815734264592,0.224690397523917,0.647998846284911,0.732382163751573,0.81815734264592,0.224690397523917,0.647998846284911,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,3,0.464755213671387,2.48735714626718,0.123743863532548,0.464755213671387,1.48735714626718,0.123743863532548,0.601073330162778,0.464755213671387,1.48735714626718,0.123743863532548,0.601073330162778,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0.46199612102529,1.8475433369895,0.14905352354376,0.46199612102529,0.8475433369895,0.14905352354376,0.476517044721826,0.46199612102529,0.8475433369895,0.14905352354376,0.476517044721826,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0.563111526119123,1.8005360279812,0.0937970616018411,0.563111526119123,0.8005360279812,0.0937970616018411,0.516733533588082,0.563111526119123,0.8005360279812,0.0937970616018411,0.516733533588082,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0.620226630616399,2.08315012936869,0.0182305588442598,0.620226630616399,1.08315012936869,0.0182305588442598,0.592412116012429,0.620226630616399,1.08315012936869,0.0182305588442598,0.592412116012429,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0.531660811962464,1.8005360279812,0.0937970616018411,0.531660811962464,0.8005360279812,0.0937970616018411,0.497863105094087,0.531660811962464,0.8005360279812,0.0937970616018411,0.497863105094087,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0.734131299936203,1.81815734264592,0.201370059021882,0.734131299936203,0.81815734264592,0.201370059021882,0.644384260295282,0.734131299936203,0.81815734264592,0.201370059021882,0.644384260295282,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0.531660811962464,1.8005360279812,0.0937970616018411,0.531660811962464,0.8005360279812,0.0937970616018411,0.497863105094087,0.531660811962464,0.8005360279812,0.0937970616018411,0.497863105094087,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0.563111526119123,1.8005360279812,0.0937970616018411,0.563111526119123,0.8005360279812,0.0937970616018411,0.516733533588082,0.563111526119123,0.8005360279812,0.0937970616018411,0.516733533588082,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0,1.05357719881119,0,0,0.0535771988111899,0,0.010715439762238,0,0.0535771988111899,0,0.010715439762238,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0.563111526119123,1.78491779033831,0.0785468394628543,0.563111526119123,0.78491779033831,0.0785468394628543,0.510559841631707,0.563111526119123,0.78491779033831,0.0785468394628543,0.510559841631707,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0.624746643471698,1.81709579869831,0.143897249761397,0.624746643471698,0.81709579869831,0.143897249761397,0.56704659577496,0.624746643471698,0.81709579869831,0.143897249761397,0.56704659577496,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0.531660811962464,1.78491779033831,0.0785468394628543,0.531660811962464,0.78491779033831,0.0785468394628543,0.491689413137711,0.531660811962464,0.78491779033831,0.0785468394628543,0.491689413137711,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0.46199612102529,1.83020175032373,0.120065520459782,0.46199612102529,0.83020175032373,0.120065520459782,0.467251126771876,0.46199612102529,0.83020175032373,0.120065520459782,0.467251126771876,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0.494854182689156,2.09917727775845,0.114743050366312,0.494854182689156,1.09917727775845,0.114743050366312,0.539696575238446,0.494854182689156,1.09917727775845,0.114743050366312,0.539696575238446,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0.648658587867731,1.84607897323937,0.159082135016608,0.648658587867731,0.84607897323937,0.159082135016608,0.590227374371834,0.648658587867731,0.84607897323937,0.159082135016608,0.590227374371834,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0.598466957563121,1.87177174863512,0.212404606639498,0.598466957563121,0.87177174863512,0.212404606639498,0.575915445592796,0.598466957563121,0.87177174863512,0.212404606639498,0.575915445592796,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0.464755213671387,2.36739412937095,0.0930734774592874,0.464755213671387,1.36739412937095,0.0930734774592874,0.57094664956888,0.464755213671387,1.36739412937095,0.0930734774592874,0.57094664956888,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0.563111526119123,1.78491779033831,0.0785468394628543,0.563111526119123,0.78491779033831,0.0785468394628543,0.510559841631707,0.563111526119123,0.78491779033831,0.0785468394628543,0.510559841631707,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0.464755213671387,2.36739412937095,0.0930734774592874,0.464755213671387,1.36739412937095,0.0930734774592874,0.57094664956888,0.464755213671387,1.36739412937095,0.0930734774592874,0.57094664956888,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0.716291809703193,1.87962598189087,0.109912586497709,0.716291809703193,0.87962598189087,0.109912586497709,0.627682799499632,0.716291809703193,0.87962598189087,0.109912586497709,0.627682799499632,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0,1.03887840606461,0,0,0.0388784060646099,0,0.00777568121292198,0,0.0388784060646099,0,0.00777568121292198,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.700393413737582,1.88078864279125,0.0599128549829306,0.700393413737582,0.88078864279125,0.0599128549829306,0.608376347797385,0.700393413737582,0.88078864279125,0.0599128549829306,0.608376347797385,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.746435732296382,2.27975623546305,0.259214844702268,0.746435732296382,1.27975623546305,0.259214844702268,0.755655655410893,0.746435732296382,1.27975623546305,0.259214844702268,0.755655655410893,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.404839444663852,2.73586243577698,0.143919375414276,0.404839444663852,1.73586243577698,0.143919375414276,0.618860029036562,0.404839444663852,1.73586243577698,0.143919375414276,0.618860029036562,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.644322082814351,2.96718004142574,0.116583672542246,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.759037123674697,2.96718004142574,0.227589916849193,0.759037123674697,1.96718004142574,0.227589916849193,0.894376265859805,0.759037123674697,1.96718004142574,0.227589916849193,0.894376265859805,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.542685350554745,1.49475383388488,0.240544249436925,0.542685350554745,0.49475383388488,0.240544249436925,0.472670826997208,0.542685350554745,0.49475383388488,0.240544249436925,0.472670826997208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.759037123674697,2.96718004142574,0.227589916849193,0.759037123674697,1.96718004142574,0.227589916849193,0.894376265859805,0.759037123674697,1.96718004142574,0.227589916849193,0.894376265859805,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.0889158217718248,1.49475383388488,0,0.0889158217718248,0.49475383388488,0,0.152300259840071,0.0889158217718248,0.49475383388488,0,0.152300259840071,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.787103288494347,2.62046354212718,0.0654629570004892,0.787103288494347,1.62046354212718,0.0654629570004892,0.809447272922142,0.787103288494347,1.62046354212718,0.0654629570004892,0.809447272922142,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.644322082814351,2.96718004142574,0.116583672542246,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.594544332395834,2.62046354212718,0.120410294695599,0.594544332395834,1.62046354212718,0.120410294695599,0.704901366802056,0.594544332395834,1.62046354212718,0.120410294695599,0.704901366802056,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.759037123674697,2.96718004142574,0.227589916849193,0.759037123674697,1.96718004142574,0.227589916849193,0.894376265859805,0.759037123674697,1.96718004142574,0.227589916849193,0.894376265859805,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.644322082814351,2.96718004142574,0.116583672542246,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.404839444663852,2.73586243577698,0.143919375414276,0.404839444663852,1.73586243577698,0.143919375414276,0.618860029036562,0.404839444663852,1.73586243577698,0.143919375414276,0.618860029036562,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.668139563143664,2.96718004142574,0.116583672542246,0.668139563143664,1.96718004142574,0.116583672542246,0.817636480679796,0.668139563143664,1.96718004142574,0.116583672542246,0.817636480679796,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.328730954889731,1.49475383388488,0.220468317519024,0.328730954889731,0.49475383388488,0.220468317519024,0.340283003214619,0.328730954889731,0.49475383388488,0.220468317519024,0.340283003214619,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.644322082814351,2.96718004142574,0.116583672542246,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.644322082814351,2.96718004142574,0.116583672542246,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.644322082814351,2.96718004142574,0.116583672542246,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.644322082814351,1.96718004142574,0.116583672542246,0.803345992482208,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.761275168965644,2.76962145534761,0.199992902465943,0.761275168965644,1.76962145534761,0.199992902465943,0.850687972942097,0.761275168965644,1.76962145534761,0.199992902465943,0.850687972942097,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.786504891819701,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0.779813662113482,1.90378016310634,0.244456059502701,0.779813662113482,0.90378016310634,0.244456059502701,0.697535441789897,0.779813662113482,0.90378016310634,0.244456059502701,0.697535441789897,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0.469492567430363,2.40248943156369,0.110187984304891,0.469492567430363,1.40248943156369,0.110187984304891,0.584231023631934,0.469492567430363,1.40248943156369,0.110187984304891,0.584231023631934,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0.563111526119123,1.80142045384899,0.0935839838328923,0.563111526119123,0.80142045384899,0.0935839838328923,0.51686780320785,0.563111526119123,0.80142045384899,0.0935839838328923,0.51686780320785,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0.779813662113482,1.90378016310634,0.244456059502701,0.779813662113482,0.90378016310634,0.244456059502701,0.697535441789897,0.779813662113482,0.90378016310634,0.244456059502701,0.697535441789897,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0.563111526119123,1.80142045384899,0.0935839838328923,0.563111526119123,0.80142045384899,0.0935839838328923,0.51686780320785,0.563111526119123,0.80142045384899,0.0935839838328923,0.51686780320785,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0.7770613328899,2.06598530286788,0.14922739041764,0.7770613328899,1.06598530286788,0.14922739041764,0.709279338391044,0.7770613328899,1.06598530286788,0.14922739041764,0.709279338391044,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0.779813662113482,1.90378016310634,0.244456059502701,0.779813662113482,0.90378016310634,0.244456059502701,0.697535441789897,0.779813662113482,0.90378016310634,0.244456059502701,0.697535441789897,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
