initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,2,3,42,26,27,1.59174262807794,1,0.850687768463431,1
39,3,1,14,6,31,1.03889347534901,0.275020639070523,0.0136487076519295,1
39,3,2,3,2,3,1.78285059961628,1,0.0327403978401468,1
39,3,3,4,2,25,1.42368521303958,1,0.708548625332546,1
39,3,3,16,8,9,1.20041286355408,1,0.981394160697676,1
39,3,3,17,9,39,1.29779651250965,1,0.734743109768438,1
39,3,3,40,25,26,1.7107010750545,1,0.593394763920679,1
39,3,3,42,26,27,1.59174262807794,1,0.0447285057547981,1
39,4,1,8,4,5,0.983847363856233,0.0919317582461885,0.0458462249112657,1
39,4,2,3,2,3,0.912702910289309,0.0563951036895098,0.0190860329292022,1
39,4,2,9,4,14,1.17153511844131,0.871908032985898,0.721918948777183,1
39,4,2,13,6,11,1.15621351946518,0.802960837593294,0.260564312565976,1
39,4,2,14,6,31,1.06746369451865,0.403586625333916,0.372841628967037,1
39,4,2,19,10,13,1.71193921726268,1,0.319002754333935,1
39,4,2,23,13,14,1.79991024357394,1,0.0027480094340202,1
39,4,3,7,3,18,1.34383664617908,1,0.179125226782701,1
39,4,3,27,16,19,1.17305572540801,0.878750764336056,0.726191209518766,1
39,4,3,30,17,18,1.36114424952754,1,0.475101016063615,1
39,4,3,31,17,27,1.13908360593877,0.72587622672448,0.216640110533003,1
39,4,3,40,25,26,1.34656240985213,1,0.24837392267163,1
39,4,3,42,26,27,1.53976899034873,1,0.0312810553633786,1
39,8,1,14,6,31,1.03889347534901,0.275020639070523,0.222939722634823,1
39,8,2,3,2,3,1.78285059961628,1,0.385637422459591,1
39,8,3,4,2,25,1.42368521303958,1,0.132652756926329,1
39,8,3,16,8,9,1.20041286355408,1,0.165793374855476,1
39,8,3,17,9,39,1.29779651250965,1,0.0763818347061204,1
39,8,3,40,25,26,1.7107010750545,1,0.997929642397042,1
39,8,3,42,26,27,1.59174262807794,1,0.818007724611511,1
39,9,1,19,10,13,0.968885341360813,0.0844582280097259,0.0698911133984201,1
39,9,2,8,4,5,1.56281772006569,1,0.856725809654896,1
39,9,2,10,5,6,1.14248122360665,0.741165506229929,0.25900628642201,1
39,9,2,18,10,11,1.11904648970975,0.635709203693885,0.0234998754465013,1
39,9,3,3,2,3,1.20681858818067,1,0.703491867303826,1
39,9,3,12,6,7,1.09235796079371,0.515610823571683,0.103614267356004,1
39,9,4,1,1,2,1.39214159897475,1,0.331673840210774,1
39,9,4,13,6,11,1.35099544960272,1,0.736977343445383,1
39,9,4,21,12,11,1.26995209642396,1,0.283128450632574,1
39,9,4,22,12,13,1.16824775264943,0.857114886922443,0.379871948403624,1
39,9,4,27,16,19,1.13931020500788,0.726895922535481,0.47324798261236,1
39,13,1,14,6,31,1.03889347534901,0.275020639070523,0.045854673255858,1
39,13,1,19,10,13,0.968885341360813,0.0844582280097259,0.0656042157648414,1
39,13,2,3,2,3,1.81380901941835,1,0.59222246557745,1
39,13,3,4,2,25,1.49802533189264,1,0.983649969120839,1
39,13,3,13,6,11,1.32203017539175,1,0.897002440855273,1
39,13,3,16,8,9,1.19318010881412,0.969310489663542,0.669930819912123,1
39,13,3,17,9,39,1.2965249134551,1,0.434866912993777,1
39,13,3,18,10,11,1.36363823324098,1,0.824441553537488,1
39,13,3,31,17,27,1.15640478409983,0.803821528449239,0.00722803490962776,1
39,13,3,40,25,26,1.77553156392904,1,0.275452878747894,1
39,13,3,42,26,27,1.64316838821068,1,0.240174119266444,1
39,14,1,14,6,31,1.03889347534901,0.275020639070523,0.0524012771737783,1
39,14,2,3,2,3,1.78285059961628,1,0.603133728294706,1
39,14,3,4,2,25,1.42368521303958,1,0.623453962816396,1
39,14,3,16,8,9,1.20041286355408,1,0.724379572445862,1
39,14,3,17,9,39,1.29779651250965,1,0.288352294683331,1
39,14,3,20,10,32,1.05382172015092,0.34219774067912,0.253447158053054,1
39,14,3,40,25,26,1.7107010750545,1,0.31030707678143,1
39,14,3,42,26,27,1.59174262807794,1,0.0564573250114835,1
39,16,1,14,6,31,1.03889347534901,0.275020639070523,0.262424435064744,1
39,16,2,3,2,3,1.78285059961628,1,0.0175365769738872,1
39,16,3,4,2,25,1.42368521303958,1,0.309424479849196,1
39,16,3,16,8,9,1.20041286355408,1,0.227403690094676,1
39,16,3,17,9,39,1.29779651250965,1,0.140952021588066,1
39,16,3,20,10,32,1.05382172015092,0.34219774067912,0.278496428635338,1
39,16,3,31,17,27,1.11455846905468,0.61551311074604,0.224203959160007,1
39,16,3,40,25,26,1.7107010750545,1,0.740556423181223,1
39,16,3,42,26,27,1.59174262807794,1,0.111827139837309,1
39,17,1,14,6,31,1.03889347534901,0.275020639070523,0.272138671893522,1
39,17,2,3,2,3,1.78285059961628,1,0.725533947620351,1
39,17,3,4,2,25,1.42368521303958,1,0.00387904389631433,1
39,17,3,16,8,9,1.20041286355408,1,0.644147393796259,1
39,17,3,17,9,39,1.29779651250965,1,0.719099528976572,1
39,17,3,31,17,27,1.11455846905468,0.61551311074604,0.105799872780098,1
39,17,3,40,25,26,1.7107010750545,1,0.720234719214909,1
39,17,3,42,26,27,1.59174262807794,1,0.272994013512537,1
39,19,1,14,6,31,1.03889347534901,0.275020639070523,0.0299884094739551,1
39,19,2,3,2,3,1.78285059961628,1,0.762658868119626,1
39,19,3,4,2,25,1.42368521303958,1,0.41712387468168,1
39,19,3,16,8,9,1.20041286355408,1,0.0490631767006218,1
39,19,3,17,9,39,1.29779651250965,1,0.236807053571174,1
39,19,3,20,10,32,1.05382172015092,0.34219774067912,0.238734385768709,1
39,19,3,40,25,26,1.7107010750545,1,0.785484502056883,1
39,19,3,42,26,27,1.59174262807794,1,0.482724874688686,1
40,11,1,3,2,3,0.974244712021179,0.0871352336545791,0.0169045594967028,1
40,11,2,1,1,2,1.42181646865344,1,0.553638815634706,1
40,11,3,14,6,31,1.31969883449432,1,0.4055705402829,1
40,11,3,27,16,19,0.870950731212295,0.0355398902405415,0.0195541260176904,1
40,17,1,17,9,39,0.250012773895605,0.0001,4.23536858473739e-07,1
41,3,1,14,6,31,1.04318569420718,0.294335623932317,0.0540073510680701,1
41,3,2,3,2,3,1.14502648142334,0.752619166405015,0.366261845419099,1
41,3,3,4,2,25,1.65916164868347,1,0.931438386210096,1
41,3,3,17,9,39,1.00796330656736,0.135834879553137,0.0648040932680637,1
41,3,3,42,26,27,0.877187534515002,0.0386551734902433,0.00755481273077951,1
41,5,1,10,5,6,0.877984851489172,0.0390534333188414,0.00899325433284115,1
41,5,1,14,6,31,1.04318569420718,0.294335623932317,0.174643541914347,1
41,5,2,3,2,3,1.15488313017478,0.796974085786516,0.301456171749025,1
41,5,3,4,2,25,1.66617654498836,1,0.679216147825521,1
41,9,1,8,4,5,0.98157682991353,0.0907976265418084,0.0874154852692687,1
41,9,2,9,4,14,1.36890263029275,1,0.043196353884935,1
41,9,2,19,10,13,1.63812395906264,1,0.51880282630459,1
41,9,2,23,13,14,1.7194851244091,1,0.477262919586617,1
41,9,3,3,2,3,1.39344358011949,1,0.252902887789623,1
41,9,3,13,6,11,1.31603320910822,1,0.22190084014832,1
41,9,3,16,8,9,1.12568223241566,0.665570045870455,0.148185070462644,1
41,9,4,4,2,25,1.86375592800567,1,0.418959163233375,1
41,9,4,7,3,18,1.61363589082326,1,0.410898682243997,1
41,9,4,26,16,17,1.10529251461057,0.573816315747582,0.520334914405064,1
41,9,4,27,16,19,1.17293591203466,0.878211604155986,0.747930428646756,1
41,9,4,30,17,18,1.65727138420109,1,0.72125073177103,1
41,9,4,40,25,26,1.11477929064989,0.616506807924512,0.462446781917125,1
41,9,4,42,26,27,1.22965152756171,1,0.359747476679743,1
41,10,1,8,4,5,0.98157682991353,0.0907976265418084,0.0419731748824023,1
41,10,2,9,4,14,1.36890263029275,1,0.0613231101020303,1
41,10,2,14,6,31,1.07183072190693,0.423238248581201,0.0680266247860026,1
41,10,2,19,10,13,1.63812395906264,1,0.702697179170205,1
41,10,2,23,13,14,1.7194851244091,1,0.398357729979354,1
41,10,3,1,1,2,1.65964763784012,1,0.119723704292959,1
41,10,3,2,1,39,1.16712916209315,0.852081229419197,0.744792849503927,1
41,10,3,3,2,3,1.9492826181234,1,0.254159301198375,1
41,10,3,4,2,25,1.02487057524011,0.211917588580477,0.127346107623283,1
41,10,3,13,6,11,1.22822260473091,1,0.00964350536247061,1
41,15,1,14,6,31,1.04318569420718,0.294335623932317,0.00681297785562762,1
41,15,2,3,2,3,1.14502648142334,0.752619166405015,0.462163255234017,1
41,15,3,4,2,25,1.65916164868347,1,0.0838971824561043,1
41,15,3,40,25,26,0.935834568678627,0.0679493670549743,0.0328879458440983,1
41,15,4,16,8,9,1.0526734238836,0.337030407476199,0.311709809508813,1
41,15,4,17,9,39,1.0921264920272,0.51456921412241,0.473408678834123,1
42,12,1,3,2,3,0.945488850311477,0.0727716807305828,0.00901294343248349,1
42,12,2,1,1,2,1.38649545266125,1,0.162745841872227,1
42,12,2,8,4,5,1.06219811856684,0.379891533550797,0.25541853859223,1
42,12,3,9,4,14,1.56883323788916,1,0.428866124063698,1
42,12,3,13,6,11,1.47920193165172,1,0.116165768493775,1
42,12,3,14,6,31,1.39750282860315,1,0.441598208662312,1
42,12,3,18,10,11,1.11341598965244,0.61037195343598,0.309407071831098,1
42,12,3,19,10,13,1.95356788180978,1,0.173840646507418,1
42,12,3,20,10,32,1.18497300736839,0.932378533157748,0.491819368470575,1
42,12,3,23,13,14,2.02654413753265,1,0.773130663680513,1
42,20,1,3,2,3,0.945488850311477,0.0727716807305828,0.0372908383008058,1
42,20,2,1,1,2,1.38649545266125,1,0.949068612877887,1
42,20,2,19,10,13,0.913986863090535,0.0570364381137223,0.0345671894988872,1
42,20,3,8,4,5,1.63798247046994,1,0.0396589366941505,1
42,20,3,10,5,6,1.28853928380363,1,0.583663360664918,1
42,20,3,13,6,11,1.16504561418842,0.842705263847905,0.367771476339216,1
42,20,3,14,6,31,1.39128944318172,1,0.854398574554513,1
42,20,3,18,10,11,1.35214284329631,1,0.424467463426791,1
42,20,3,20,10,32,1.04972163100618,0.323747339527833,0.0143833335957703,1
46,2,1,8,4,5,1.03980345387488,0.279115542436969,0.21269790489966,1
46,2,2,9,4,14,1.35860789990186,1,0.935876518086077,1
46,2,2,13,6,11,1.20350442602333,1,0.332236723254921,1
46,2,2,19,10,13,1.74284795500701,1,0.122835474664556,1
46,2,2,23,13,14,1.82903046729095,1,0.833605193912643,1
46,2,3,3,2,3,1.49737278374286,1,0.691810635702809,1
46,2,4,7,3,18,1.38259250893074,1,0.304723094311845,1
46,2,4,26,16,17,1.20859890158035,1,0.0967272866319985,1
46,2,4,27,16,19,1.19186016162564,0.963370727315365,0.699931531359389,1
46,2,4,30,17,18,1.40378819495381,1,0.974877500009894,1
46,2,4,40,25,26,1.55560111426315,1,0.899044929519322,1
46,3,1,8,4,5,1.03980345387488,0.279115542436969,0.250471474315485,1
46,3,1,23,13,14,0.976892793292407,0.0884579502495574,0.0258465032937726,1
46,3,2,3,2,3,1.72391624211801,1,0.399443435114448,1
46,3,2,12,6,7,1.07939132449433,0.457260960224492,0.0559015879988529,1
46,3,2,13,6,11,1.38521308689866,1,0.0460351007839467,1
46,3,2,16,8,9,1.22211704036475,1,0.996002507516768,1
46,3,2,17,9,39,1.29428554716614,1,0.773149828259456,1
46,3,2,18,10,11,1.11616065953276,0.622722967897404,0.250224735660478,1
46,3,3,4,2,25,1.55842058097562,1,0.413714916829344,1
46,3,3,27,16,19,1.17042001730622,0.866890077877993,0.218309169136802,1
46,3,3,40,25,26,1.92515485435669,1,0.180274560723353,1
46,4,1,14,6,31,1.0919207344908,0.513643305208608,0.056908848806838,1
46,4,1,23,13,14,0.976892793292407,0.0884579502495574,0.000501013272395934,1
46,4,2,3,2,3,1.52293559685054,1,0.510741919555984,1
46,4,2,13,6,11,1.2998430087766,1,0.78498197295823,1
46,4,2,40,25,26,1.0147084331195,0.166187949037758,0.143940725985918,1
46,5,1,8,4,5,1.03980345387488,0.279115542436969,0.0491233663947439,1
46,5,1,14,6,31,1.0919207344908,0.513643305208608,0.452084305062819,1
46,5,2,3,2,3,1.54804508441024,1,0.0875523517827961,1
46,5,3,4,2,25,1.78093926209892,1,0.916078080377037,1
46,5,3,9,4,14,1.23272050454792,1,0.388821596916365,1
46,5,3,16,8,9,1.13040442454727,0.686819910462699,0.188862493142767,1
46,5,3,17,9,39,1.20733231954675,1,0.334043498093899,1
46,5,3,19,10,13,1.22564929129172,1,0.488976696099495,1
46,5,3,20,10,32,1.1266036338911,0.669716352509957,0.42901370631736,1
46,5,3,23,13,14,1.25039864428163,1,0.812867460446359,1
46,5,3,40,25,26,2.06049767999146,1,0.00985415970826842,1
46,11,1,14,6,31,1.0919207344908,0.513643305208608,0.186351735057261,1
46,11,2,3,2,3,1.48058008355793,1,0.241666203643127,1
46,11,3,4,2,25,1.63999060376705,1,0.399467774605536,1
46,11,3,16,8,9,1.15364652852209,0.791409378349399,0.000766847314765395,1
46,11,3,17,9,39,1.23267976279936,1,0.761784962298041,1
46,11,3,20,10,32,1.04827030667929,0.317216380056824,0.30325038417288,1
46,11,3,40,25,26,1.92069028717325,1,0.662644267060826,1
46,12,1,14,6,31,1.0919207344908,0.513643305208608,0.330449014750478,1
46,12,2,3,2,3,1.48058008355793,1,0.588886354414453,1
46,12,3,4,2,25,1.63999060376705,1,0.925200170086834,1
46,12,3,16,8,9,1.15364652852209,0.791409378349399,0.59573912936926,1
46,12,3,17,9,39,1.23267976279936,1,0.232839843363135,1
46,12,3,40,25,26,1.92069028717325,1,0.896704915890423,1
46,14,1,8,4,5,1.03980345387488,0.279115542436969,0.0958017903541326,1
46,14,1,10,5,6,0.900765599168157,0.0504324167844945,0.0335070363444122,1
46,14,1,14,6,31,1.0919207344908,0.513643305208608,0.174216233132376,1
46,14,2,3,2,3,1.55064386793643,1,0.0610942565756299,1
46,14,3,4,2,25,1.82739056228065,1,0.643278142431263,1
46,14,3,9,4,14,1.22807432556186,1,0.370344935229719,1
46,14,3,17,9,39,1.23120068944526,1,0.433953735314159,1
46,14,3,19,10,13,1.21284810926739,1,0.706894531057595,1
46,14,3,20,10,32,1.14027361065689,0.731231247956016,0.723164054441101,1
46,14,3,23,13,14,1.23491055983593,1,0.84902634733031,1
46,14,3,27,16,19,1.04345320442815,0.295539419926676,0.262434719432958,1
46,14,3,40,25,26,2.10852783765839,1,0.857605949871729,1
46,15,1,8,4,5,1.03980345387488,0.279115542436969,0.0825034868977612,1
46,15,1,14,6,31,1.0919207344908,0.513643305208608,0.449743502352945,1
46,15,1,20,10,32,0.830433608107222,0.0153015872495573,0.00585985970706637,1
46,15,2,1,1,2,1.21435763379921,1,0.720789904628786,1
46,15,2,3,2,3,1.98313232983329,1,0.509060980902157,1
46,15,2,16,8,9,1.04727035719221,0.312716607364929,0.0614921192269733,1
46,15,2,17,9,39,1.12238348469487,0.650725681126928,0.397764277620606,1
46,15,2,27,16,19,1.01642178111669,0.173898015025119,0.101166480323426,1
46,15,2,40,25,26,1.04483713765496,0.301767119447328,0.00535984058442518,1
46,17,1,14,6,31,1.0919207344908,0.513643305208608,0.190791720204867,1
46,17,2,3,2,3,1.48058008355793,1,0.467133946312789,1
46,17,3,4,2,25,1.63999060376705,1,0.483645492122635,1
46,17,3,17,9,39,1.23267976279936,1,0.417978813982633,1
46,17,3,40,25,26,1.92069028717325,1,0.108464541540222,1
46,18,1,8,4,5,1.03980345387488,0.279115542436969,0.120894491279727,1
46,18,1,23,13,14,0.976892793292407,0.0884579502495574,0.0601904297354904,1
46,18,2,3,2,3,1.72391624211801,1,0.88291555038641,1
46,18,2,13,6,11,1.38521308689866,1,0.0193382877467803,1
46,18,2,16,8,9,1.22211704036475,1,0.493007695862271,1
46,18,2,17,9,39,1.29428554716614,1,0.628829142322107,1
46,18,3,4,2,25,1.55842058097562,1,0.949382306717986,1
46,18,3,27,16,19,1.17042001730622,0.866890077877993,0.585280015419478,1
46,18,3,40,25,26,1.92515485435669,1,0.158609609069231,1
46,19,1,14,6,31,1.0919207344908,0.513643305208608,0.225756319295709,1
46,19,2,3,2,3,1.48058008355793,1,0.221152822698442,1
46,19,3,4,2,25,1.63999060376705,1,0.819041842774803,1
46,19,3,16,8,9,1.15364652852209,0.791409378349399,0.0616058096729881,1
46,19,3,17,9,39,1.23267976279936,1,0.137939407652018,1
46,19,3,40,25,26,1.92069028717325,1,0.930731784710648,1
1,1,5,13,6,11,1.84511707460025,1,0.0815359940709081,0
1,1,5,18,10,11,1.51956961341381,1,0.443088551446085,0
1,1,5,19,10,13,1.25854772998199,1,0.922423753829099,0
1,1,5,20,10,32,2.33756978569022,1,0.272873052514082,0
1,1,5,23,13,14,1.21856355653349,1,0.34356607571754,0
1,2,5,13,6,11,1.91860883016138,1,0.916585646871445,0
1,2,5,18,10,11,1.56986356082425,1,0.227806934035052,0
1,2,5,20,10,32,2.16155700590172,1,0.862279006330452,0
1,3,5,7,3,18,1.30815719672835,1,0.926789756064762,0
1,3,5,26,16,17,1.76180608613709,1,0.0321522213081809,0
1,3,5,27,16,19,1.32335418053437,1,0.321769852446111,0
1,3,5,30,17,18,1.33015815286155,1,0.911804265767152,0
1,4,5,13,6,11,1.89897018867436,1,0.772761131858194,0
1,4,5,18,10,11,1.54403810806841,1,0.222722067688102,0
1,4,5,20,10,32,2.08308236575545,1,0.290709188832269,0
1,6,5,9,4,14,1.22432446961623,1,0.465162890330086,0
1,6,5,13,6,11,1.56943992631778,1,0.0899859560191058,0
1,6,5,18,10,11,1.30430436964542,1,0.27712340930837,0
1,6,5,19,10,13,1.38287731195755,1,0.434115071328372,0
1,6,5,20,10,32,2.14505432874619,1,0.247264041801052,0
1,6,5,23,13,14,1.36233143780035,1,0.840316043435233,0
1,7,5,13,6,11,1.91860883016138,1,0.3296743985354,0
1,7,5,18,10,11,1.56986356082425,1,0.277950432551415,0
1,7,5,20,10,32,2.16155700590172,1,0.634662626715828,0
1,8,5,13,6,11,1.91860883016138,1,0.425799662376155,0
1,8,5,18,10,11,1.56986356082425,1,0.215936076244493,0
1,8,5,20,10,32,2.16155700590172,1,0.735338882799961,0
1,9,5,13,6,11,1.89897018867436,1,0.0972248669419422,0
1,9,5,18,10,11,1.54403810806841,1,0.942236985984543,0
1,9,5,20,10,32,2.08308236575545,1,0.326118879259571,0
1,10,5,13,6,11,1.91860883016138,1,0.744268492061557,0
1,10,5,18,10,11,1.56986356082425,1,0.16142990528365,0
1,10,5,20,10,32,2.16155700590172,1,0.765603671877143,0
1,11,5,13,6,11,1.91860883016138,1,0.471799255998104,0
1,11,5,18,10,11,1.56986356082425,1,0.603276467981614,0
1,11,5,20,10,32,2.16155700590172,1,0.845752421099601,0
1,12,5,13,6,11,1.49198040923155,1,0.0966429289106283,0
1,12,5,18,10,11,1.25234621169373,1,0.234554738624879,0
1,12,5,19,10,13,1.5408486108524,1,0.127682193504643,0
1,12,5,20,10,32,2.35596307547089,1,0.95486939125567,0
1,12,5,23,13,14,1.51577024309813,1,0.431071336556401,0
1,13,5,13,6,11,1.84511707460025,1,0.59311017122048,0
1,13,5,18,10,11,1.51956961341381,1,0.360486549138626,0
1,13,5,19,10,13,1.25854772998199,1,0.396712372736469,0
1,13,5,20,10,32,2.33756978569022,1,0.529131938181186,0
1,13,5,23,13,14,1.21856355653349,1,0.584916206654947,0
1,14,5,9,4,14,1.24059460839848,1,0.312436110276513,0
1,14,5,13,6,11,1.59435108505875,1,0.725693044356455,0
1,14,5,18,10,11,1.33414748646022,1,0.544404980990986,0
1,14,5,19,10,13,1.39721229900798,1,0.155039017819614,0
1,14,5,20,10,32,2.24527494303293,1,0.896447389932533,0
1,14,5,23,13,14,1.37487332754624,1,0.247190649377078,0
1,15,3,14,6,31,1.30085698048209,1,0.173974776421903,0
1,16,4,27,16,19,1.23373378621661,1,0.94146267016146,0
1,18,5,9,4,14,1.22432446961623,1,0.977700921689463,0
1,18,5,13,6,11,1.56943992631778,1,0.86497846580112,0
1,18,5,18,10,11,1.30430436964542,1,0.88808615867966,0
1,18,5,19,10,13,1.38287731195755,1,0.692240423688325,0
1,18,5,20,10,32,2.14505432874619,1,0.820818007643652,0
1,18,5,23,13,14,1.36233143780035,1,0.929770663228492,0
1,19,5,13,6,11,1.89897018867436,1,0.811578612185159,0
1,19,5,18,10,11,1.54403810806841,1,0.799417794386557,0
1,19,5,20,10,32,2.08308236575545,1,0.349964513667916,0
2,6,5,7,3,18,1.30815719672835,1,0.900905940013478,0
2,6,5,26,16,17,1.76180608613709,1,0.831455627614084,0
2,6,5,27,16,19,1.32335418053437,1,0.938312448774284,0
2,6,5,30,17,18,1.33015815286155,1,0.0704095925947199,0
2,14,5,13,6,11,1.91860883016138,1,0.328480238125258,0
2,14,5,18,10,11,1.56986356082425,1,0.272965106918076,0
2,14,5,20,10,32,2.16155700590172,1,0.56453870598306,0
2,15,5,13,6,11,1.91860883016138,1,0.708511451042661,0
2,15,5,18,10,11,1.56986356082425,1,0.904145116833053,0
2,15,5,20,10,32,2.16155700590172,1,0.11199592128952,0
5,6,5,27,16,19,1.23494959126588,1,0.536787761706722,0
5,16,5,26,16,17,1.32181003093629,1,0.835098983829395,0
5,16,5,27,16,19,1.29824249900896,1,0.259476647256233,0
5,16,5,28,16,21,1.31877803622623,1,0.446084619638431,0
5,16,5,35,21,22,1.20961482871883,1,0.824645038659195,0
5,16,5,37,22,35,1.62303950245454,1,0.298911738308469,0
8,2,4,3,2,3,1.27594637294866,1,0.141245989637237,0
8,15,4,28,16,21,1.33539578746969,1,0.31743387167831,0
8,15,4,35,21,22,1.20846406117694,1,0.789306162963932,0
8,15,4,37,22,35,1.59035243765638,1,0.194981288822114,0
8,20,4,28,16,21,1.33539578746969,1,0.905934257871878,0
8,20,4,35,21,22,1.20846406117694,1,0.862929227351128,0
8,20,4,37,22,35,1.59035243765638,1,0.308433182604999,0
10,1,5,7,3,18,1.3522216292287,1,0.81237821623215,0
10,1,5,30,17,18,1.3870872990175,1,0.0663953816184762,0
10,1,5,40,25,26,1.34210103470595,1,0.655462577991274,0
10,1,5,42,26,27,1.60192355082202,1,0.0462730303758571,0
10,6,3,3,2,3,2.52984167428022,1,0.354133846011535,0
10,6,3,5,2,30,1.61941597780424,1,0.961519479045445,0
10,12,3,3,2,3,1.85116768181267,1,0.0468395693016812,0
10,18,5,1,1,2,1.60154819212969,1,0.516355205186511,0
11,1,3,3,2,3,1.51910430128118,1,0.941347801344391,0
11,1,3,6,3,4,1.2947623778842,1,0.390148150681834,0
11,1,3,13,6,11,1.57306278794949,1,0.207477775480334,0
11,1,3,18,10,11,1.209639935774,1,0.92966002042162,0
11,2,3,3,2,3,1.51910430128118,1,0.102975623014389,0
11,2,3,6,3,4,1.2947623778842,1,0.186888025307674,0
11,2,3,13,6,11,1.57306278794949,1,0.679009555249377,0
11,2,3,18,10,11,1.209639935774,1,0.836740981712183,0
11,4,3,3,2,3,1.41400396867319,1,0.98995059195295,0
11,7,3,3,2,3,1.51910430128118,1,0.574330831391789,0
11,7,3,6,3,4,1.2947623778842,1,0.394471102397297,0
11,7,3,13,6,11,1.57306278794949,1,0.407328990853188,0
11,7,3,18,10,11,1.209639935774,1,0.515739293314531,0
11,8,3,3,2,3,1.41400396867319,1,0.743020726272143,0
11,11,3,3,2,3,1.51910430128118,1,0.384030210224107,0
11,11,3,6,3,4,1.2947623778842,1,0.603704245470703,0
11,11,3,13,6,11,1.57306278794949,1,0.198178645986222,0
11,11,3,18,10,11,1.209639935774,1,0.488522623161029,0
11,15,3,3,2,3,1.51910430128118,1,0.370212718668163,0
11,15,3,6,3,4,1.2947623778842,1,0.5424320267619,0
11,15,3,13,6,11,1.57306278794949,1,0.0834767127053831,0
11,15,3,18,10,11,1.209639935774,1,0.706973125079959,0
11,19,3,3,2,3,1.51910430128118,1,0.673434636426936,0
11,19,3,6,3,4,1.2947623778842,1,0.115140852857478,0
11,19,3,13,6,11,1.57306278794949,1,0.471890834786081,0
11,19,3,18,10,11,1.209639935774,1,0.934903981830959,0
12,3,3,3,2,3,1.51910430128118,1,0.345149972784545,0
12,3,3,6,3,4,1.2947623778842,1,0.0513881167169902,0
12,3,3,13,6,11,1.57306278794949,1,0.231983417133538,0
12,3,3,18,10,11,1.209639935774,1,0.728631077255409,0
12,6,3,3,2,3,1.51910430128118,1,0.909275981302552,0
12,6,3,6,3,4,1.2947623778842,1,0.830916069251424,0
12,6,3,13,6,11,1.57306278794949,1,0.511033567109138,0
12,6,3,18,10,11,1.209639935774,1,0.775691883452683,0
12,9,3,3,2,3,1.51910430128118,1,0.751501490955258,0
12,9,3,6,3,4,1.2947623778842,1,0.228775769063744,0
12,9,3,13,6,11,1.57306278794949,1,0.453806653007745,0
12,9,3,18,10,11,1.209639935774,1,0.985359810733594,0
12,12,5,3,2,3,1.5379237298754,1,0.452724309628318,0
12,13,3,3,2,3,1.51910430128118,1,0.689071244757513,0
12,13,3,6,3,4,1.2947623778842,1,0.993051337625841,0
12,13,3,13,6,11,1.57306278794949,1,0.778898840648081,0
12,13,3,18,10,11,1.209639935774,1,0.835440372747366,0
12,14,3,3,2,3,1.51910430128118,1,0.358166090693804,0
12,14,3,6,3,4,1.2947623778842,1,0.842565545409894,0
12,14,3,13,6,11,1.57306278794949,1,0.11593868248568,0
12,14,3,18,10,11,1.209639935774,1,0.826183208587625,0
12,16,3,3,2,3,1.49541218273631,1,0.742845618981365,0
12,16,3,13,6,11,2.63308814344976,1,0.067495951473292,0
12,16,3,18,10,11,1.98526308214976,1,0.444974904670717,0
12,16,3,25,15,16,1.29290578667632,1,0.0287000387950637,0
12,17,3,3,2,3,1.51910430128118,1,0.00495875003860602,0
12,17,3,6,3,4,1.2947623778842,1,0.394692735851684,0
12,17,3,13,6,11,1.57306278794949,1,0.111500885935447,0
12,17,3,18,10,11,1.209639935774,1,0.154328341988282,0
12,19,3,3,2,3,1.40608981168826,1,0.0881465421655214,0
12,19,3,13,6,11,1.41939776716571,1,0.158165603477714,0
12,20,3,3,2,3,1.51910430128118,1,0.100868598919318,0
12,20,3,6,3,4,1.2947623778842,1,0.891372003921893,0
12,20,3,13,6,11,1.57306278794949,1,0.694610613875679,0
12,20,3,18,10,11,1.209639935774,1,0.677576943054275,0
13,9,5,3,2,3,1.49257486652946,1,0.566348064820475,0
14,2,4,13,6,11,1.91860883016138,1,0.469929189145702,0
14,2,4,18,10,11,1.56986356082425,1,0.580809070203935,0
14,2,4,20,10,32,2.16155700590172,1,0.744349709058184,0
14,3,4,13,6,11,1.89897018867436,1,0.128951757849199,0
14,3,4,18,10,11,1.54403810806841,1,0.0367403533842668,0
14,3,4,20,10,32,2.08308236575545,1,0.246814617459096,0
14,5,4,13,6,11,1.91860883016138,1,0.177273626645766,0
14,5,4,18,10,11,1.56986356082425,1,0.271481878787067,0
14,5,4,20,10,32,2.16155700590172,1,0.732143661984477,0
14,6,4,13,6,11,1.89897018867436,1,0.987015290745427,0
14,6,4,18,10,11,1.54403810806841,1,0.43314780455708,0
14,6,4,20,10,32,2.08308236575545,1,0.542891441979931,0
14,7,4,13,6,11,1.91860883016138,1,0.44948173937496,0
14,7,4,18,10,11,1.56986356082425,1,0.351105810861269,0
14,7,4,20,10,32,2.16155700590172,1,0.715524019355167,0
14,8,4,13,6,11,1.91860883016138,1,0.134946303853482,0
14,8,4,18,10,11,1.56986356082425,1,0.58753365241553,0
14,8,4,20,10,32,2.16155700590172,1,0.970263699411619,0
14,9,4,42,26,27,1.30915714157881,1,0.837098737559004,0
14,9,4,46,29,38,1.23388515057958,1,0.910146504001843,0
14,11,4,13,6,11,1.91860883016138,1,0.775873535196542,0
