initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,20,1,31,0.982,0,0,1,replayed_pf_result
43,20,1,32,0.9841,0,0,1,replayed_pf_result
43,20,1,33,0.9972,0,0,1,replayed_pf_result
43,20,1,34,1.0123,0,0,1,replayed_pf_result
43,20,1,35,1.0494,0,0,1,replayed_pf_result
43,20,1,36,1.0636,0,0,1,replayed_pf_result
43,20,1,37,1.0275,0,0,1,replayed_pf_result
43,20,1,38,1.0265,0,0,1,replayed_pf_result
43,20,1,39,1.03,0,0,1,replayed_pf_result
44,1,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,1,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,1,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,1,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,1,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,1,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,1,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,1,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,1,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,1,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,1,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,1,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,1,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,1,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,1,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,1,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,1,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,1,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,1,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,1,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,1,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,1,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,1,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,1,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,1,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,1,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,1,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,1,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,1,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,1,1,30,1.0499,0,0,1,replayed_pf_result
44,1,1,31,0.982,0,0,1,replayed_pf_result
44,1,1,32,0.9841,0,0,1,replayed_pf_result
44,1,1,33,0.9972,0,0,1,replayed_pf_result
44,1,1,34,1.0123,0,0,1,replayed_pf_result
44,1,1,35,1.0494,0,0,1,replayed_pf_result
44,1,1,36,1.0636,0,0,1,replayed_pf_result
44,1,1,37,1.0275,0,0,1,replayed_pf_result
44,1,1,38,1.0265,0,0,1,replayed_pf_result
44,1,1,39,1.03,0,0,1,replayed_pf_result
44,2,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,2,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,2,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,2,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,2,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,2,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,2,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,2,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,2,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,2,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,2,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,2,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,2,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,2,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,2,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,2,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,2,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,2,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,2,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,2,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,2,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,2,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,2,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,2,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,2,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,2,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,2,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,2,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,2,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,2,1,30,1.0499,0,0,1,replayed_pf_result
44,2,1,31,0.982,0,0,1,replayed_pf_result
44,2,1,32,0.9841,0,0,1,replayed_pf_result
44,2,1,33,0.9972,0,0,1,replayed_pf_result
44,2,1,34,1.0123,0,0,1,replayed_pf_result
44,2,1,35,1.0494,0,0,1,replayed_pf_result
44,2,1,36,1.0636,0,0,1,replayed_pf_result
44,2,1,37,1.0275,0,0,1,replayed_pf_result
44,2,1,38,1.0265,0,0,1,replayed_pf_result
44,2,1,39,1.03,0,0,1,replayed_pf_result
44,3,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,3,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,3,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,3,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,3,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,3,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,3,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,3,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,3,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,3,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,3,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,3,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,3,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,3,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,3,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,3,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,3,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,3,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,3,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,3,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,3,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,3,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,3,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,3,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,3,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,3,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,3,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,3,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,3,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,3,1,30,1.0499,0,0,1,replayed_pf_result
44,3,1,31,0.982,0,0,1,replayed_pf_result
44,3,1,32,0.9841,0,0,1,replayed_pf_result
44,3,1,33,0.9972,0,0,1,replayed_pf_result
44,3,1,34,1.0123,0,0,1,replayed_pf_result
44,3,1,35,1.0494,0,0,1,replayed_pf_result
44,3,1,36,1.0636,0,0,1,replayed_pf_result
44,3,1,37,1.0275,0,0,1,replayed_pf_result
44,3,1,38,1.0265,0,0,1,replayed_pf_result
44,3,1,39,1.03,0,0,1,replayed_pf_result
44,4,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,4,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,4,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,4,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,4,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,4,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,4,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,4,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,4,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,4,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,4,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,4,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,4,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,4,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,4,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,4,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,4,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,4,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,4,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,4,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,4,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,4,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,4,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,4,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,4,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,4,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,4,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,4,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,4,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,4,1,30,1.0499,0,0,1,replayed_pf_result
44,4,1,31,0.982,0,0,1,replayed_pf_result
44,4,1,32,0.9841,0,0,1,replayed_pf_result
44,4,1,33,0.9972,0,0,1,replayed_pf_result
44,4,1,34,1.0123,0,0,1,replayed_pf_result
44,4,1,35,1.0494,0,0,1,replayed_pf_result
44,4,1,36,1.0636,0,0,1,replayed_pf_result
44,4,1,37,1.0275,0,0,1,replayed_pf_result
44,4,1,38,1.0265,0,0,1,replayed_pf_result
44,4,1,39,1.03,0,0,1,replayed_pf_result
44,5,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,5,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,5,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,5,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,5,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,5,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,5,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,5,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,5,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,5,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,5,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,5,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,5,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,5,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,5,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,5,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,5,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,5,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,5,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,5,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,5,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,5,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,5,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,5,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,5,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,5,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,5,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,5,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,5,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,5,1,30,1.0499,0,0,1,replayed_pf_result
44,5,1,31,0.982,0,0,1,replayed_pf_result
44,5,1,32,0.9841,0,0,1,replayed_pf_result
44,5,1,33,0.9972,0,0,1,replayed_pf_result
44,5,1,34,1.0123,0,0,1,replayed_pf_result
44,5,1,35,1.0494,0,0,1,replayed_pf_result
44,5,1,36,1.0636,0,0,1,replayed_pf_result
44,5,1,37,1.0275,0,0,1,replayed_pf_result
44,5,1,38,1.0265,0,0,1,replayed_pf_result
44,5,1,39,1.03,0,0,1,replayed_pf_result
44,6,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,6,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,6,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,6,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,6,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,6,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,6,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,6,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,6,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,6,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,6,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,6,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,6,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,6,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,6,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,6,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,6,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,6,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,6,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,6,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,6,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,6,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,6,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,6,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,6,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,6,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,6,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,6,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,6,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,6,1,30,1.0499,0,0,1,replayed_pf_result
44,6,1,31,0.982,0,0,1,replayed_pf_result
44,6,1,32,0.9841,0,0,1,replayed_pf_result
44,6,1,33,0.9972,0,0,1,replayed_pf_result
44,6,1,34,1.0123,0,0,1,replayed_pf_result
44,6,1,35,1.0494,0,0,1,replayed_pf_result
44,6,1,36,1.0636,0,0,1,replayed_pf_result
44,6,1,37,1.0275,0,0,1,replayed_pf_result
44,6,1,38,1.0265,0,0,1,replayed_pf_result
44,6,1,39,1.03,0,0,1,replayed_pf_result
44,7,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,7,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,7,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,7,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,7,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,7,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,7,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,7,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,7,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,7,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,7,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,7,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,7,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,7,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,7,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,7,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,7,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,7,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,7,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,7,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,7,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,7,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,7,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,7,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,7,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,7,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,7,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,7,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,7,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,7,1,30,1.0499,0,0,1,replayed_pf_result
44,7,1,31,0.982,0,0,1,replayed_pf_result
44,7,1,32,0.9841,0,0,1,replayed_pf_result
44,7,1,33,0.9972,0,0,1,replayed_pf_result
44,7,1,34,1.0123,0,0,1,replayed_pf_result
44,7,1,35,1.0494,0,0,1,replayed_pf_result
44,7,1,36,1.0636,0,0,1,replayed_pf_result
44,7,1,37,1.0275,0,0,1,replayed_pf_result
44,7,1,38,1.0265,0,0,1,replayed_pf_result
44,7,1,39,1.03,0,0,1,replayed_pf_result
44,8,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,8,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,8,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,8,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,8,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,8,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,8,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,8,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,8,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,8,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,8,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,8,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,8,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,8,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,8,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,8,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,8,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,8,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,8,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,8,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,8,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,8,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,8,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,8,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,8,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,8,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,8,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,8,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,8,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,8,1,30,1.0499,0,0,1,replayed_pf_result
44,8,1,31,0.982,0,0,1,replayed_pf_result
44,8,1,32,0.9841,0,0,1,replayed_pf_result
44,8,1,33,0.9972,0,0,1,replayed_pf_result
44,8,1,34,1.0123,0,0,1,replayed_pf_result
44,8,1,35,1.0494,0,0,1,replayed_pf_result
44,8,1,36,1.0636,0,0,1,replayed_pf_result
44,8,1,37,1.0275,0,0,1,replayed_pf_result
44,8,1,38,1.0265,0,0,1,replayed_pf_result
44,8,1,39,1.03,0,0,1,replayed_pf_result
44,9,1,1,1.03821798216421,0,0,1,replayed_pf_result
44,9,1,2,1.0454564563426,0,0,1,replayed_pf_result
44,9,1,3,1.02720034187055,0,0,1,replayed_pf_result
44,9,1,4,1.00226328625549,0,0,1,replayed_pf_result
44,9,1,5,1.00453246474992,0,0,1,replayed_pf_result
44,9,1,6,1.00686896629601,0,0,1,replayed_pf_result
44,9,1,7,0.997057195486905,0,0,1,replayed_pf_result
44,9,1,8,0.996549769261907,0,0,1,replayed_pf_result
44,9,1,9,1.03778575294091,0,0,1,replayed_pf_result
44,9,1,10,1.01653286373178,0,0,1,replayed_pf_result
44,9,1,11,1.01205169332765,0,0,1,replayed_pf_result
44,9,1,12,0.99934584368548,0,0,1,replayed_pf_result
44,9,1,13,1.01339297093236,0,0,1,replayed_pf_result
44,9,1,14,1.01026565110645,0,0,1,replayed_pf_result
44,9,1,15,1.01328810210401,0,0,1,replayed_pf_result
44,9,1,16,1.02931314930653,0,0,1,replayed_pf_result
44,9,1,17,1.02879407299856,0,0,1,replayed_pf_result
44,9,1,18,1.02685322198273,0,0,1,replayed_pf_result
44,9,1,19,1.04892731125038,0,0,1,replayed_pf_result
44,9,1,20,0.990366929042044,0,0,1,replayed_pf_result
44,9,1,21,1.03006166058758,0,0,1,replayed_pf_result
44,9,1,22,1.0489338941753,0,0,1,replayed_pf_result
44,9,1,23,1.04389386275296,0,0,1,replayed_pf_result
44,9,1,24,1.03507781557326,0,0,1,replayed_pf_result
44,9,1,25,1.05309500177119,0,0,1,replayed_pf_result
44,9,1,26,1.03655106186098,0,0,1,replayed_pf_result
44,9,1,27,1.02706654345274,0,0,1,replayed_pf_result
44,9,1,28,1.03156806190383,0,0,1,replayed_pf_result
44,9,1,29,1.03554766289356,0,0,1,replayed_pf_result
44,9,1,30,1.0499,0,0,1,replayed_pf_result
44,9,1,31,0.982,0,0,1,replayed_pf_result
44,9,1,32,0.9841,0,0,1,replayed_pf_result
44,9,1,33,0.9972,0,0,1,replayed_pf_result
44,9,1,34,1.0123,0,0,1,replayed_pf_result
44,9,1,35,1.0494,0,0,1,replayed_pf_result
44,9,1,36,1.0636,0,0,1,replayed_pf_result
44,9,1,37,1.0275,0,0,1,replayed_pf_result
44,9,1,38,1.0265,0,0,1,replayed_pf_result
44,9,1,39,1.03,0,0,1,replayed_pf_result
44,9,2,1,1.03736797775215,0,0,1,replayed_pf_result
44,9,2,2,1.03830634948538,0,0,1,replayed_pf_result
44,9,2,3,1.00168349569855,0,0,1,replayed_pf_result
44,9,2,4,0.951633989395529,0,0,1,replayed_pf_result
44,9,2,5,0.944827595327708,0,0,1,replayed_pf_result
44,9,2,6,0.946548350409224,0,0,1,replayed_pf_result
44,9,2,7,0.938351345390852,0,0,1,replayed_pf_result
44,9,2,8,0.939353626110379,0,0,1,replayed_pf_result
44,9,2,9,1.0121380689102,0,0,1,replayed_pf_result
44,9,2,10,0.972942441936499,0,0,1,replayed_pf_result
44,9,2,11,0.962902606238606,0,0,1,replayed_pf_result
44,9,2,12,0.950421135356135,0,0,1,replayed_pf_result
44,9,2,13,0.967538192049253,0,0,1,replayed_pf_result
44,9,2,14,0.963043209941851,0,0,1,replayed_pf_result
44,9,2,15,0.981773133264095,0,0,1,replayed_pf_result
44,9,2,16,1.00796736658515,0,0,1,replayed_pf_result
44,9,2,17,1.00546628931114,0,0,1,replayed_pf_result
44,9,2,18,1.00246137160005,0,0,1,replayed_pf_result
44,9,2,19,1.04107645965501,0,0,1,replayed_pf_result
44,9,2,20,0.9860824111581,0,0,1,replayed_pf_result
44,9,2,21,1.01525565567185,0,0,1,replayed_pf_result
44,9,2,22,1.03805072570327,0,0,1,replayed_pf_result
44,9,2,23,1.02752538302357,0,0,1,replayed_pf_result
44,9,2,24,1.01550402161668,0,0,1,replayed_pf_result
44,9,2,25,1.03311138158801,0,0,1,replayed_pf_result
44,9,2,26,1.01272422123883,0,0,1,replayed_pf_result
44,9,2,27,1.00346433714719,0,0,1,replayed_pf_result
44,9,2,28,1.00474339380279,0,0,1,replayed_pf_result
44,9,2,29,1.0501149,0,0,1,replayed_pf_result
44,9,2,30,1.0499,0,0,1,replayed_pf_result
44,9,2,31,0.982,0,0,1,replayed_pf_result
44,9,2,32,0.9841,0,0,1,replayed_pf_result
44,9,2,33,0.9972,0,0,1,replayed_pf_result
44,9,2,34,1.0123,0,0,1,replayed_pf_result
44,9,2,35,1.0494,0,0,1,replayed_pf_result
44,9,2,36,1.0636,0,0,1,replayed_pf_result
44,9,2,37,1.0275,0,0,1,replayed_pf_result
44,9,2,38,1.0265,0,0,1,replayed_pf_result
44,9,2,39,1.03,0,0,1,replayed_pf_result
44,9,3,1,0.950614578396069,0,0,1,replayed_after_load_shedding
44,9,3,2,0.992540543616883,0,0,1,replayed_after_load_shedding
44,9,3,3,0.967646296312761,0,0,1,replayed_after_load_shedding
44,9,3,4,0.945627945957524,0,0,1,replayed_after_load_shedding
44,9,3,5,0.979273219200878,0,0,1,replayed_after_load_shedding
44,9,3,6,0.980334845413717,0,0,1,replayed_after_load_shedding
44,9,3,7,0.973804761620121,0,0,1,replayed_after_load_shedding
44,9,3,8,0.974488119678535,0,0,1,replayed_after_load_shedding
44,9,3,9,1.02805972297607,0,0,1,replayed_after_load_shedding
44,9,3,10,1.00122995587012,0,0,1,replayed_after_load_shedding
44,9,3,11,0.991109989934146,0,0,1,replayed_after_load_shedding
44,9,3,12,0.960629201359657,0,0,1,replayed_after_load_shedding
44,9,3,13,0.954899802544391,0,0,1,replayed_after_load_shedding
44,9,3,14,0.959660414202716,0,0,1,replayed_after_load_shedding
44,9,3,15,0.978006556872268,0,0,1,replayed_after_load_shedding
44,9,3,16,0.999697305988992,0,0,1,replayed_after_load_shedding
44,9,3,17,0.9867756913848,0,0,1,replayed_after_load_shedding
44,9,3,18,0.97781324782662,0,0,1,replayed_after_load_shedding
44,9,3,19,1.03846034163642,0,0,1,replayed_after_load_shedding
44,9,3,20,0.985879211324124,0,0,1,replayed_after_load_shedding
44,9,3,21,1.01045794764301,0,0,1,replayed_after_load_shedding
44,9,3,22,1.03523804091574,0,0,1,replayed_after_load_shedding
44,9,3,23,1.02430999752207,0,0,1,replayed_after_load_shedding
44,9,3,24,1.00759504321683,0,0,1,replayed_after_load_shedding
44,9,3,25,0.991326529267287,0,0,1,replayed_after_load_shedding
44,9,3,26,0.977868230100296,0,0,1,replayed_after_load_shedding
44,9,3,27,0.976386006560126,0,0,1,replayed_after_load_shedding
44,9,3,28,0.971252205213707,0,0,1,replayed_after_load_shedding
44,9,3,29,1.0501149,0,0,1,replayed_after_load_shedding
44,9,3,30,1.0499,0,0,1,replayed_after_load_shedding
44,9,3,31,0.982,0,0,1,replayed_after_load_shedding
44,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
44,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
44,9,3,34,1.0123,0,0,1,replayed_after_load_shedding
44,9,3,35,1.0494,0,0,1,replayed_after_load_shedding
44,9,3,36,1.0636,0,0,1,replayed_after_load_shedding
44,9,3,37,1.0275,0,0,1,replayed_after_load_shedding
44,9,3,38,1.0265,0,0,1,replayed_after_load_shedding
44,9,3,39,1.03,0,0,1,replayed_after_load_shedding
44,9,4,1,1.0393836,0,0,1,replayed_after_load_shedding
44,9,4,2,1.0103520882354,0,0,1,replayed_after_load_shedding
44,9,4,3,0.839858085551538,0.0601419144484621,3.60751339853578,1,replayed_after_load_shedding
44,9,4,4,0.831431484503879,0.068568515496121,4.13052152311386,1,replayed_after_load_shedding
44,9,4,5,1.0060063,0,0,1,replayed_after_load_shedding
44,9,4,6,1.0082256,0,0,1,replayed_after_load_shedding
44,9,4,7,0.99839728,0,0,1,replayed_after_load_shedding
44,9,4,8,0.99787232,0,0,1,replayed_after_load_shedding
44,9,4,9,1.038332,0,0,1,replayed_after_load_shedding
44,9,4,10,1.0178431,0,0,1,replayed_after_load_shedding
44,9,4,11,1.0133858,0,0,1,replayed_after_load_shedding
44,9,4,12,1.000815,0,0,1,replayed_after_load_shedding
44,9,4,13,1.014923,0,0,1,replayed_after_load_shedding
44,9,4,14,0.851142307267037,0.0488576927329626,2.91401017903569,1,replayed_after_load_shedding
44,9,4,15,0.883908135959784,0.0160918640402161,0.944084672928821,1,replayed_after_load_shedding
44,9,4,16,0.913199811880161,0,0,1,replayed_after_load_shedding
44,9,4,17,0.860554976201282,0.0394450237987181,2.34148488162911,1,replayed_after_load_shedding
