initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
36,1,1,42,26,27,257.275652666276,-256.352154185424,257.275652666276,600,0.428792754443793,1,0,0,1,replayed_pf_result
36,1,1,43,26,28,-140.822991703193,141.611379196038,141.611379196038,600,0.23601896532673,1,0,0,1,replayed_pf_result
36,1,1,44,26,29,-190.184350527208,192.09811791145,192.09811791145,600,0.320163529852416,1,0,0,1,replayed_pf_result
36,1,1,45,28,29,-347.611379196038,349.167708569328,349.167708569328,600,0.581946180948879,1,0,0,1,replayed_pf_result
36,1,1,46,29,38,-824.765826480777,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
36,2,1,1,1,2,-173.695646329926,174.673399227018,174.673399227018,600,0.291122332045031,1,0,0,1,replayed_pf_result
36,2,1,2,1,39,76.095646329925,-76.0298289472271,76.095646329925,1000,0.076095646329925,1,0,0,1,replayed_pf_result
36,2,1,3,2,3,319.937943010638,-318.598764695805,319.937943010638,500,0.639875886021277,1,0,0,1,replayed_pf_result
36,2,1,4,2,25,-244.611342237657,248.948356091182,248.948356091182,500,0.497896712182364,1,0,0,1,replayed_pf_result
36,2,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
36,2,1,6,3,4,37.2916326017034,-37.0845236987378,37.2916326017034,500,0.0745832652034068,1,0,0,1,replayed_pf_result
36,2,1,7,3,18,-40.6928679058992,40.7100548220877,40.7100548220877,500,0.0814201096441754,1,0,0,1,replayed_pf_result
36,2,1,8,4,5,-197.532350899802,197.841983253151,197.841983253151,600,0.329736638755252,1,0,0,1,replayed_pf_result
36,2,1,9,4,14,-265.383125401461,265.954503985079,265.954503985079,500,0.531909007970159,1,0,0,1,replayed_pf_result
36,2,1,10,5,6,-537.012662727732,537.586251247739,537.586251247739,1200,0.447988542706449,1,0,0,1,replayed_pf_result
36,2,1,11,5,8,339.170679474577,-338.237082677335,339.170679474577,900,0.376856310527308,1,0,0,1,replayed_pf_result
36,2,1,12,6,7,453.82952412715,-452.568355185887,453.82952412715,900,0.504255026807945,1,0,0,1,replayed_pf_result
36,2,1,13,6,11,-322.627814017146,323.35180230501,323.35180230501,480,0.673649588135437,1,0,0,1,replayed_pf_result
36,2,1,14,6,31,-668.787961357744,668.787961357744,668.787961357744,1800,0.371548867420969,1,0,0,1,replayed_pf_result
36,2,1,15,7,8,218.768355185886,-218.576039302565,218.768355185886,900,0.24307595020654,1,0,0,1,replayed_pf_result
36,2,1,16,8,9,34.8131219799002,-34.4876545305481,34.8131219799002,900,0.0386812466443336,1,0,0,1,replayed_pf_result
36,2,1,17,9,39,27.9876545305474,-27.9701710527723,27.9876545305474,900,0.0310973939228305,1,0,0,1,replayed_pf_result
36,2,1,18,10,11,327.875257799422,-327.437069646346,327.875257799422,600,0.546458762999037,1,0,0,1,replayed_pf_result
36,2,1,19,10,13,322.124742200578,-321.716949478057,322.124742200578,600,0.536874570334297,1,0,0,1,replayed_pf_result
36,2,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,2,1,21,12,11,-4.05604015550581,4.0852673413361,4.0852673413361,500,0.00817053468267221,1,0,0,1,replayed_pf_result
36,2,1,22,12,13,-4.47395984449409,4.50804532508394,4.50804532508394,500,0.00901609065016788,1,0,0,1,replayed_pf_result
36,2,1,23,13,14,317.208904152971,-316.329077081448,317.208904152971,600,0.528681506921618,1,0,0,1,replayed_pf_result
36,2,1,24,14,15,50.3745730963671,-50.3228295208733,50.3745730963671,600,0.0839576218272785,1,0,0,1,replayed_pf_result
36,2,1,25,15,16,-269.677170479127,270.498324485281,270.498324485281,600,0.450830540808802,1,0,0,1,replayed_pf_result
36,2,1,26,16,17,223.975276965043,-223.635759004162,223.975276965043,600,0.373292128275071,1,0,0,1,replayed_pf_result
36,2,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
36,2,1,28,16,21,-371.766655864387,372.808441758016,372.808441758016,600,0.621347402930027,1,0,0,1,replayed_pf_result
36,2,1,29,16,24,-0.424577946400007,0.441414260852058,0.441414260852058,600,0.00073569043475343,1,0,0,1,replayed_pf_result
36,2,1,30,17,18,198.971293188674,-198.710054822087,198.971293188674,600,0.331618821981124,1,0,0,1,replayed_pf_result
36,2,1,31,17,27,24.6644658154852,-24.6478458145761,24.6644658154852,600,0.0411074430258086,1,0,0,1,replayed_pf_result
36,2,1,32,19,20,174.73229195879,-174.513641806674,174.73229195879,900,0.194146991065322,1,0,0,1,replayed_pf_result
36,2,1,33,19,33,-629.102202221576,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
36,2,1,34,20,34,-505.486358193326,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
36,2,1,35,21,22,-646.808441758017,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,2,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,2,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,2,1,38,23,24,311.028124979704,-309.041414260856,311.028124979704,600,0.518380208299507,1,0,0,1,replayed_pf_result
36,2,1,39,23,36,-558.528124979699,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
36,2,1,40,25,26,65.3944409771445,-65.2683104358746,65.3944409771445,600,0.108990734961908,1,0,0,1,replayed_pf_result
36,2,1,41,25,37,-538.342797068327,540,540,900,0.6,1,0,0,1,replayed_pf_result
36,2,1,42,26,27,257.275652666276,-256.352154185424,257.275652666276,600,0.428792754443793,1,0,0,1,replayed_pf_result
36,2,1,43,26,28,-140.822991703193,141.611379196038,141.611379196038,600,0.23601896532673,1,0,0,1,replayed_pf_result
36,2,1,44,26,29,-190.184350527208,192.09811791145,192.09811791145,600,0.320163529852416,1,0,0,1,replayed_pf_result
36,2,1,45,28,29,-347.611379196038,349.167708569328,349.167708569328,600,0.581946180948879,1,0,0,1,replayed_pf_result
36,2,1,46,29,38,-824.765826480777,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
36,3,1,1,1,2,-173.695646329926,174.673399227018,174.673399227018,600,0.291122332045031,1,0,0,1,replayed_pf_result
36,3,1,2,1,39,76.095646329925,-76.0298289472271,76.095646329925,1000,0.076095646329925,1,0,0,1,replayed_pf_result
36,3,1,3,2,3,319.937943010638,-318.598764695805,319.937943010638,500,0.639875886021277,1,0,0,1,replayed_pf_result
36,3,1,4,2,25,-244.611342237657,248.948356091182,248.948356091182,500,0.497896712182364,1,0,0,1,replayed_pf_result
36,3,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
36,3,1,6,3,4,37.2916326017034,-37.0845236987378,37.2916326017034,500,0.0745832652034068,1,0,0,1,replayed_pf_result
36,3,1,7,3,18,-40.6928679058992,40.7100548220877,40.7100548220877,500,0.0814201096441754,1,0,0,1,replayed_pf_result
36,3,1,8,4,5,-197.532350899802,197.841983253151,197.841983253151,600,0.329736638755252,1,0,0,1,replayed_pf_result
36,3,1,9,4,14,-265.383125401461,265.954503985079,265.954503985079,500,0.531909007970159,1,0,0,1,replayed_pf_result
36,3,1,10,5,6,-537.012662727732,537.586251247739,537.586251247739,1200,0.447988542706449,1,0,0,1,replayed_pf_result
36,3,1,11,5,8,339.170679474577,-338.237082677335,339.170679474577,900,0.376856310527308,1,0,0,1,replayed_pf_result
36,3,1,12,6,7,453.82952412715,-452.568355185887,453.82952412715,900,0.504255026807945,1,0,0,1,replayed_pf_result
36,3,1,13,6,11,-322.627814017146,323.35180230501,323.35180230501,480,0.673649588135437,1,0,0,1,replayed_pf_result
36,3,1,14,6,31,-668.787961357744,668.787961357744,668.787961357744,1800,0.371548867420969,1,0,0,1,replayed_pf_result
36,3,1,15,7,8,218.768355185886,-218.576039302565,218.768355185886,900,0.24307595020654,1,0,0,1,replayed_pf_result
36,3,1,16,8,9,34.8131219799002,-34.4876545305481,34.8131219799002,900,0.0386812466443336,1,0,0,1,replayed_pf_result
36,3,1,17,9,39,27.9876545305474,-27.9701710527723,27.9876545305474,900,0.0310973939228305,1,0,0,1,replayed_pf_result
36,3,1,18,10,11,327.875257799422,-327.437069646346,327.875257799422,600,0.546458762999037,1,0,0,1,replayed_pf_result
36,3,1,19,10,13,322.124742200578,-321.716949478057,322.124742200578,600,0.536874570334297,1,0,0,1,replayed_pf_result
36,3,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,3,1,21,12,11,-4.05604015550581,4.0852673413361,4.0852673413361,500,0.00817053468267221,1,0,0,1,replayed_pf_result
36,3,1,22,12,13,-4.47395984449409,4.50804532508394,4.50804532508394,500,0.00901609065016788,1,0,0,1,replayed_pf_result
36,3,1,23,13,14,317.208904152971,-316.329077081448,317.208904152971,600,0.528681506921618,1,0,0,1,replayed_pf_result
36,3,1,24,14,15,50.3745730963671,-50.3228295208733,50.3745730963671,600,0.0839576218272785,1,0,0,1,replayed_pf_result
36,3,1,25,15,16,-269.677170479127,270.498324485281,270.498324485281,600,0.450830540808802,1,0,0,1,replayed_pf_result
36,3,1,26,16,17,223.975276965043,-223.635759004162,223.975276965043,600,0.373292128275071,1,0,0,1,replayed_pf_result
36,3,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
36,3,1,28,16,21,-371.766655864387,372.808441758016,372.808441758016,600,0.621347402930027,1,0,0,1,replayed_pf_result
36,3,1,29,16,24,-0.424577946400007,0.441414260852058,0.441414260852058,600,0.00073569043475343,1,0,0,1,replayed_pf_result
36,3,1,30,17,18,198.971293188674,-198.710054822087,198.971293188674,600,0.331618821981124,1,0,0,1,replayed_pf_result
36,3,1,31,17,27,24.6644658154852,-24.6478458145761,24.6644658154852,600,0.0411074430258086,1,0,0,1,replayed_pf_result
36,3,1,32,19,20,174.73229195879,-174.513641806674,174.73229195879,900,0.194146991065322,1,0,0,1,replayed_pf_result
36,3,1,33,19,33,-629.102202221576,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
36,3,1,34,20,34,-505.486358193326,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
36,3,1,35,21,22,-646.808441758017,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,3,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,3,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,3,1,38,23,24,311.028124979704,-309.041414260856,311.028124979704,600,0.518380208299507,1,0,0,1,replayed_pf_result
36,3,1,39,23,36,-558.528124979699,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
36,3,1,40,25,26,65.3944409771445,-65.2683104358746,65.3944409771445,600,0.108990734961908,1,0,0,1,replayed_pf_result
36,3,1,41,25,37,-538.342797068327,540,540,900,0.6,1,0,0,1,replayed_pf_result
36,3,1,42,26,27,257.275652666276,-256.352154185424,257.275652666276,600,0.428792754443793,1,0,0,1,replayed_pf_result
36,3,1,43,26,28,-140.822991703193,141.611379196038,141.611379196038,600,0.23601896532673,1,0,0,1,replayed_pf_result
36,3,1,44,26,29,-190.184350527208,192.09811791145,192.09811791145,600,0.320163529852416,1,0,0,1,replayed_pf_result
36,3,1,45,28,29,-347.611379196038,349.167708569328,349.167708569328,600,0.581946180948879,1,0,0,1,replayed_pf_result
36,3,1,46,29,38,-824.765826480777,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
36,4,1,1,1,2,-173.695646329926,174.673399227018,174.673399227018,600,0.291122332045031,1,0,0,1,replayed_pf_result
36,4,1,2,1,39,76.095646329925,-76.0298289472271,76.095646329925,1000,0.076095646329925,1,0,0,1,replayed_pf_result
36,4,1,3,2,3,319.937943010638,-318.598764695805,319.937943010638,500,0.639875886021277,1,0,0,1,replayed_pf_result
36,4,1,4,2,25,-244.611342237657,248.948356091182,248.948356091182,500,0.497896712182364,1,0,0,1,replayed_pf_result
36,4,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
36,4,1,6,3,4,37.2916326017034,-37.0845236987378,37.2916326017034,500,0.0745832652034068,1,0,0,1,replayed_pf_result
36,4,1,7,3,18,-40.6928679058992,40.7100548220877,40.7100548220877,500,0.0814201096441754,1,0,0,1,replayed_pf_result
36,4,1,8,4,5,-197.532350899802,197.841983253151,197.841983253151,600,0.329736638755252,1,0,0,1,replayed_pf_result
36,4,1,9,4,14,-265.383125401461,265.954503985079,265.954503985079,500,0.531909007970159,1,0,0,1,replayed_pf_result
36,4,1,10,5,6,-537.012662727732,537.586251247739,537.586251247739,1200,0.447988542706449,1,0,0,1,replayed_pf_result
36,4,1,11,5,8,339.170679474577,-338.237082677335,339.170679474577,900,0.376856310527308,1,0,0,1,replayed_pf_result
36,4,1,12,6,7,453.82952412715,-452.568355185887,453.82952412715,900,0.504255026807945,1,0,0,1,replayed_pf_result
36,4,1,13,6,11,-322.627814017146,323.35180230501,323.35180230501,480,0.673649588135437,1,0,0,1,replayed_pf_result
36,4,1,14,6,31,-668.787961357744,668.787961357744,668.787961357744,1800,0.371548867420969,1,0,0,1,replayed_pf_result
36,4,1,15,7,8,218.768355185886,-218.576039302565,218.768355185886,900,0.24307595020654,1,0,0,1,replayed_pf_result
36,4,1,16,8,9,34.8131219799002,-34.4876545305481,34.8131219799002,900,0.0386812466443336,1,0,0,1,replayed_pf_result
36,4,1,17,9,39,27.9876545305474,-27.9701710527723,27.9876545305474,900,0.0310973939228305,1,0,0,1,replayed_pf_result
36,4,1,18,10,11,327.875257799422,-327.437069646346,327.875257799422,600,0.546458762999037,1,0,0,1,replayed_pf_result
36,4,1,19,10,13,322.124742200578,-321.716949478057,322.124742200578,600,0.536874570334297,1,0,0,1,replayed_pf_result
36,4,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,4,1,21,12,11,-4.05604015550581,4.0852673413361,4.0852673413361,500,0.00817053468267221,1,0,0,1,replayed_pf_result
36,4,1,22,12,13,-4.47395984449409,4.50804532508394,4.50804532508394,500,0.00901609065016788,1,0,0,1,replayed_pf_result
36,4,1,23,13,14,317.208904152971,-316.329077081448,317.208904152971,600,0.528681506921618,1,0,0,1,replayed_pf_result
36,4,1,24,14,15,50.3745730963671,-50.3228295208733,50.3745730963671,600,0.0839576218272785,1,0,0,1,replayed_pf_result
36,4,1,25,15,16,-269.677170479127,270.498324485281,270.498324485281,600,0.450830540808802,1,0,0,1,replayed_pf_result
36,4,1,26,16,17,223.975276965043,-223.635759004162,223.975276965043,600,0.373292128275071,1,0,0,1,replayed_pf_result
36,4,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
36,4,1,28,16,21,-371.766655864387,372.808441758016,372.808441758016,600,0.621347402930027,1,0,0,1,replayed_pf_result
36,4,1,29,16,24,-0.424577946400007,0.441414260852058,0.441414260852058,600,0.00073569043475343,1,0,0,1,replayed_pf_result
36,4,1,30,17,18,198.971293188674,-198.710054822087,198.971293188674,600,0.331618821981124,1,0,0,1,replayed_pf_result
36,4,1,31,17,27,24.6644658154852,-24.6478458145761,24.6644658154852,600,0.0411074430258086,1,0,0,1,replayed_pf_result
36,4,1,32,19,20,174.73229195879,-174.513641806674,174.73229195879,900,0.194146991065322,1,0,0,1,replayed_pf_result
36,4,1,33,19,33,-629.102202221576,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
36,4,1,34,20,34,-505.486358193326,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
36,4,1,35,21,22,-646.808441758017,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,4,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,4,1,38,23,24,311.028124979704,-309.041414260856,311.028124979704,600,0.518380208299507,1,0,0,1,replayed_pf_result
36,4,1,39,23,36,-558.528124979699,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
36,4,1,40,25,26,65.3944409771445,-65.2683104358746,65.3944409771445,600,0.108990734961908,1,0,0,1,replayed_pf_result
36,4,1,41,25,37,-538.342797068327,540,540,900,0.6,1,0,0,1,replayed_pf_result
36,4,1,42,26,27,257.275652666276,-256.352154185424,257.275652666276,600,0.428792754443793,1,0,0,1,replayed_pf_result
36,4,1,43,26,28,-140.822991703193,141.611379196038,141.611379196038,600,0.23601896532673,1,0,0,1,replayed_pf_result
36,4,1,44,26,29,-190.184350527208,192.09811791145,192.09811791145,600,0.320163529852416,1,0,0,1,replayed_pf_result
36,4,1,45,28,29,-347.611379196038,349.167708569328,349.167708569328,600,0.581946180948879,1,0,0,1,replayed_pf_result
36,4,1,46,29,38,-824.765826480777,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
36,4,2,1,1,2,-110.675117889293,111.072546468798,111.072546468798,600,0.18512091078133,1,0,0,1,replayed_pf_result
36,4,2,2,1,39,13.075117889255,-13.0614795268116,13.075117889255,1000,0.013075117889255,1,0,0,1,replayed_pf_result
36,4,2,3,2,3,325.344235582344,-323.793269530234,325.344235582344,500,0.650688471164687,1,0,0,1,replayed_pf_result
36,4,2,4,2,25,-186.416782051349,188.938163002856,188.938163002856,500,0.377876326005712,1,0,0,1,replayed_pf_result
36,4,2,5,2,30,-249.999999999977,249.999999999978,249.999999999978,900,0.277777777777753,1,0,0,1,replayed_pf_result
36,4,2,6,3,4,-157.806262920956,158.493502919825,158.493502919825,500,0.316987005839649,1,0,0,1,replayed_pf_result
36,4,2,7,3,18,159.599532451548,-159.329500721338,159.599532451548,500,0.319199064903097,1,0,0,1,replayed_pf_result
36,4,2,8,4,5,-480.79383752608,482.717258085731,482.717258085731,600,0.804528763476217,1,0,0,1,replayed_pf_result
36,4,2,9,4,14,-177.699665392027,177.976585468231,177.976585468231,500,0.355953170936462,1,0,0,1,replayed_pf_result
36,4,2,10,5,6,-827.193454489631,828.604255190526,828.604255190526,1200,0.690503545992105,1,0,0,1,replayed_pf_result
36,4,2,11,5,8,344.476196403519,-343.481792156982,344.476196403519,900,0.382751329337244,1,0,0,1,replayed_pf_result
36,4,2,12,6,7,512.538488135192,-510.883625831222,512.538488135192,900,0.569487209039102,1,0,0,1,replayed_pf_result
36,4,2,13,6,11,-107.632099387913,107.775924783099,107.775924783099,480,0.224533176631457,1,0,0,1,replayed_pf_result
36,4,2,14,6,31,-1233.51064394091,1233.51064394091,1233.51064394091,1800,0.685283691078282,1,0,0,1,replayed_pf_result
36,4,2,15,7,8,277.083625831758,-276.760521146928,277.083625831758,900,0.30787069536862,1,0,0,1,replayed_pf_result
36,4,2,16,8,9,98.2423133054202,-97.5168427016428,98.2423133054202,900,0.109158125894911,1,0,0,1,replayed_pf_result
36,4,2,17,9,39,91.0168427019756,-90.9385204731392,91.0168427019756,900,0.101129825224417,1,0,0,1,replayed_pf_result
36,4,2,18,10,11,131.091630439377,-130.958813638889,131.091630439377,600,0.218486050732296,1,0,0,1,replayed_pf_result
36,4,2,19,10,13,518.908369559632,-517.821021821954,518.908369559632,600,0.864847282599386,1,0,0,1,replayed_pf_result
36,4,2,20,10,32,-649.999999999739,649.999999999739,649.999999999739,900,0.722222222221932,1,0,0,1,replayed_pf_result
36,4,2,21,12,11,-23.1450539174351,23.1828888558233,23.1828888558233,500,0.0463657777116467,1,0,0,1,replayed_pf_result
36,4,2,22,12,13,14.6150539174413,-14.5751773701352,14.6150539174413,500,0.0292301078348825,1,0,0,1,replayed_pf_result
36,4,2,23,13,14,532.396199191309,-529.830023792723,532.396199191309,600,0.887326998652182,1,0,0,1,replayed_pf_result
36,4,2,24,14,15,351.853438322601,-349.57233152939,351.853438322601,600,0.586422397204335,1,0,0,1,replayed_pf_result
36,4,2,25,15,16,29.5723315313985,-29.2477530786987,29.5723315313985,600,0.0492872192189974,1,0,0,1,replayed_pf_result
36,4,2,26,16,17,-35.7703712859985,35.7974776281317,35.7974776281317,600,0.0596624627135528,1,0,0,1,replayed_pf_result
36,4,2,27,16,19,-450.911011587198,454.222026673542,454.222026673542,600,0.75703671112257,1,0,0,1,replayed_pf_result
36,4,2,28,16,21,-371.588442283065,372.666025447895,372.666025447895,600,0.621110042413159,1,0,0,1,replayed_pf_result
36,4,2,29,16,24,558.5175782286,-557.607341317062,558.5175782286,600,0.930862630381,1,0,0,1,replayed_pf_result
36,4,2,30,17,18,-1.32748753506654,1.32950072162,1.32950072162,600,0.00221583453603333,1,0,0,1,replayed_pf_result
36,4,2,31,17,27,-34.4699900934741,34.5039706235406,34.5039706235406,600,0.0575066177059011,1,0,0,1,replayed_pf_result
36,4,2,32,19,20,174.801538417621,-174.574904172971,174.801538417621,900,0.194223931575134,1,0,0,1,replayed_pf_result
36,4,2,33,19,33,-629.023565092225,631.999999999926,631.999999999926,900,0.70222222222214,1,0,0,1,replayed_pf_result
36,4,2,34,20,34,-505.425095826843,507.999999999981,507.999999999981,900,0.564444444444424,1,0,0,1,replayed_pf_result
36,4,2,35,21,22,-646.666025448895,649.999999998753,649.999999998753,900,0.722222222220837,1,0,0,1,replayed_pf_result
36,4,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,4,2,37,22,35,-649.999999999833,649.999999999833,649.999999999833,900,0.722222222222037,1,0,0,1,replayed_pf_result
36,4,2,38,23,24,-247.499999945978,249.007341279194,249.007341279194,600,0.415012235465324,1,0,0,1,replayed_pf_result
36,4,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
36,4,2,40,25,26,125.40085223467,-124.938246017877,125.40085223467,600,0.209001420391116,1,0,0,1,replayed_pf_result
36,4,2,41,25,37,-538.339015237544,539.999999999967,539.999999999967,900,0.599999999999964,1,0,0,1,replayed_pf_result
36,4,2,42,26,27,316.92527114366,-315.503970623101,316.92527114366,600,0.528208785239433,1,0,0,1,replayed_pf_result
36,4,2,43,26,28,-140.911711270783,141.701914299791,141.701914299791,600,0.236169857166319,1,0,0,1,replayed_pf_result
36,4,2,44,26,29,-190.075313855291,191.992590142896,191.992590142896,600,0.31998765023816,1,0,0,1,replayed_pf_result
36,4,2,45,28,29,-347.701914299795,349.263256766348,349.263256766348,600,0.582105427943914,1,0,0,1,replayed_pf_result
36,4,2,46,29,38,-824.755846909314,829.999999999984,829.999999999984,1200,0.691666666666653,1,0,0,1,replayed_pf_result
36,5,1,1,1,2,-173.695646329926,174.673399227018,174.673399227018,600,0.291122332045031,1,0,0,1,replayed_pf_result
36,5,1,2,1,39,76.095646329925,-76.0298289472271,76.095646329925,1000,0.076095646329925,1,0,0,1,replayed_pf_result
36,5,1,3,2,3,319.937943010638,-318.598764695805,319.937943010638,500,0.639875886021277,1,0,0,1,replayed_pf_result
36,5,1,4,2,25,-244.611342237657,248.948356091182,248.948356091182,500,0.497896712182364,1,0,0,1,replayed_pf_result
36,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
36,5,1,6,3,4,37.2916326017034,-37.0845236987378,37.2916326017034,500,0.0745832652034068,1,0,0,1,replayed_pf_result
36,5,1,7,3,18,-40.6928679058992,40.7100548220877,40.7100548220877,500,0.0814201096441754,1,0,0,1,replayed_pf_result
36,5,1,8,4,5,-197.532350899802,197.841983253151,197.841983253151,600,0.329736638755252,1,0,0,1,replayed_pf_result
36,5,1,9,4,14,-265.383125401461,265.954503985079,265.954503985079,500,0.531909007970159,1,0,0,1,replayed_pf_result
36,5,1,10,5,6,-537.012662727732,537.586251247739,537.586251247739,1200,0.447988542706449,1,0,0,1,replayed_pf_result
36,5,1,11,5,8,339.170679474577,-338.237082677335,339.170679474577,900,0.376856310527308,1,0,0,1,replayed_pf_result
36,5,1,12,6,7,453.82952412715,-452.568355185887,453.82952412715,900,0.504255026807945,1,0,0,1,replayed_pf_result
36,5,1,13,6,11,-322.627814017146,323.35180230501,323.35180230501,480,0.673649588135437,1,0,0,1,replayed_pf_result
36,5,1,14,6,31,-668.787961357744,668.787961357744,668.787961357744,1800,0.371548867420969,1,0,0,1,replayed_pf_result
36,5,1,15,7,8,218.768355185886,-218.576039302565,218.768355185886,900,0.24307595020654,1,0,0,1,replayed_pf_result
36,5,1,16,8,9,34.8131219799002,-34.4876545305481,34.8131219799002,900,0.0386812466443336,1,0,0,1,replayed_pf_result
36,5,1,17,9,39,27.9876545305474,-27.9701710527723,27.9876545305474,900,0.0310973939228305,1,0,0,1,replayed_pf_result
36,5,1,18,10,11,327.875257799422,-327.437069646346,327.875257799422,600,0.546458762999037,1,0,0,1,replayed_pf_result
36,5,1,19,10,13,322.124742200578,-321.716949478057,322.124742200578,600,0.536874570334297,1,0,0,1,replayed_pf_result
36,5,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,5,1,21,12,11,-4.05604015550581,4.0852673413361,4.0852673413361,500,0.00817053468267221,1,0,0,1,replayed_pf_result
36,5,1,22,12,13,-4.47395984449409,4.50804532508394,4.50804532508394,500,0.00901609065016788,1,0,0,1,replayed_pf_result
36,5,1,23,13,14,317.208904152971,-316.329077081448,317.208904152971,600,0.528681506921618,1,0,0,1,replayed_pf_result
36,5,1,24,14,15,50.3745730963671,-50.3228295208733,50.3745730963671,600,0.0839576218272785,1,0,0,1,replayed_pf_result
36,5,1,25,15,16,-269.677170479127,270.498324485281,270.498324485281,600,0.450830540808802,1,0,0,1,replayed_pf_result
36,5,1,26,16,17,223.975276965043,-223.635759004162,223.975276965043,600,0.373292128275071,1,0,0,1,replayed_pf_result
36,5,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
36,5,1,28,16,21,-371.766655864387,372.808441758016,372.808441758016,600,0.621347402930027,1,0,0,1,replayed_pf_result
36,5,1,29,16,24,-0.424577946400007,0.441414260852058,0.441414260852058,600,0.00073569043475343,1,0,0,1,replayed_pf_result
36,5,1,30,17,18,198.971293188674,-198.710054822087,198.971293188674,600,0.331618821981124,1,0,0,1,replayed_pf_result
36,5,1,31,17,27,24.6644658154852,-24.6478458145761,24.6644658154852,600,0.0411074430258086,1,0,0,1,replayed_pf_result
36,5,1,32,19,20,174.73229195879,-174.513641806674,174.73229195879,900,0.194146991065322,1,0,0,1,replayed_pf_result
36,5,1,33,19,33,-629.102202221576,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
36,5,1,34,20,34,-505.486358193326,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
36,5,1,35,21,22,-646.808441758017,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,5,1,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
36,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
36,5,1,38,23,24,311.028124979704,-309.041414260856,311.028124979704,600,0.518380208299507,1,0,0,1,replayed_pf_result
36,5,1,39,23,36,-558.528124979699,559.999999999999,559.999999999999,900,0.622222222222221,1,0,0,1,replayed_pf_result
36,5,1,40,25,26,65.3944409771445,-65.2683104358746,65.3944409771445,600,0.108990734961908,1,0,0,1,replayed_pf_result
36,5,1,41,25,37,-538.342797068327,540,540,900,0.6,1,0,0,1,replayed_pf_result
36,5,1,42,26,27,257.275652666276,-256.352154185424,257.275652666276,600,0.428792754443793,1,0,0,1,replayed_pf_result
36,5,1,43,26,28,-140.822991703193,141.611379196038,141.611379196038,600,0.23601896532673,1,0,0,1,replayed_pf_result
36,5,1,44,26,29,-190.184350527208,192.09811791145,192.09811791145,600,0.320163529852416,1,0,0,1,replayed_pf_result
