initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,2,1,23,13,14,497.023676888707,-494.843797731883,497.023676888707,600,0.828372794814511,1,0,0,1,replayed_pf_result
10,3,1,23,13,14,497.023676888707,-494.843797731883,497.023676888707,600,0.828372794814511,1,0,0,1,replayed_pf_result
10,4,1,23,13,14,497.023676888707,-494.843797731883,497.023676888707,600,0.828372794814511,1,0,0,1,replayed_pf_result
10,5,1,23,13,14,497.023676888707,-494.843797731883,497.023676888707,600,0.828372794814511,1,0,0,1,replayed_pf_result
37,2,3,21,12,11,-409.903013494612,413.48231298213,413.48231298213,500,0.82696462596426,1,0,0,1,replayed_after_load_shedding
13,3,3,14,6,31,-1488.28924288677,1488.28924288676,1488.28924288677,1800,0.826827357159314,1,0,0,1,replayed_pf_result
8,1,1,9,4,14,-411.951477977131,413.323664544979,413.323664544979,500,0.826647329089959,1,0,0,1,replayed_pf_result
8,2,1,9,4,14,-411.951477977131,413.323664544979,413.323664544979,500,0.826647329089959,1,0,0,1,replayed_pf_result
8,3,1,9,4,14,-411.951477977131,413.323664544979,413.323664544979,500,0.826647329089959,1,0,0,1,replayed_pf_result
8,4,1,9,4,14,-411.951477977131,413.323664544979,413.323664544979,500,0.826647329089959,1,0,0,1,replayed_pf_result
8,5,1,9,4,14,-411.951477977131,413.323664544979,413.323664544979,500,0.826647329089959,1,0,0,1,replayed_pf_result
10,4,4,26,16,17,495.95861871637,-494.357524793395,495.95861871637,600,0.826597697860616,1,0,0,1,replayed_pf_result
10,4,3,26,16,17,495.718538465278,-494.105537308217,495.718538465278,600,0.826197564108796,1,0,0,1,replayed_after_load_shedding
25,1,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,2,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,3,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,4,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
25,5,1,26,16,17,494.857152381033,-493.276320043589,494.857152381033,600,0.824761920635055,1,0,0,1,replayed_pf_result
26,1,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,2,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,3,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,4,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
26,5,1,25,15,16,-492.147505176536,494.421507532431,494.421507532431,600,0.824035845887385,1,0,0,1,replayed_pf_result
37,2,4,25,15,16,-489.625798309351,493.085100564131,493.085100564131,600,0.821808500940219,1,0,0,1,replayed_after_load_shedding
46,1,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,2,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,3,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,4,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,5,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
35,3,4,30,17,18,491.283744059992,-489.120280818459,491.283744059992,600,0.818806240099986,1,0,0,1,replayed_after_load_shedding
46,2,4,6,3,4,408.993400269029,-404.999999999607,408.993400269029,500,0.817986800538058,1,0,0,1,replayed_after_load_shedding
10,4,3,4,2,25,-397.939320189857,408.926134998309,408.926134998309,500,0.817852269996618,1,0,0,1,replayed_after_load_shedding
27,1,1,23,13,14,490.433690106449,-488.275269595895,490.433690106449,600,0.817389483510748,1,0,0,1,replayed_pf_result
27,2,1,23,13,14,490.433690106449,-488.275269595895,490.433690106449,600,0.817389483510748,1,0,0,1,replayed_pf_result
27,3,1,23,13,14,490.433690106449,-488.275269595895,490.433690106449,600,0.817389483510748,1,0,0,1,replayed_pf_result
27,4,1,23,13,14,490.433690106449,-488.275269595895,490.433690106449,600,0.817389483510748,1,0,0,1,replayed_pf_result
27,5,1,23,13,14,490.433690106449,-488.275269595895,490.433690106449,600,0.817389483510748,1,0,0,1,replayed_pf_result
32,4,2,23,13,14,490.433690106449,-488.275269595895,490.433690106449,600,0.817389483510748,1,0,0,1,replayed_pf_result
35,1,3,7,3,18,408.642315144614,-406.479488314984,408.642315144614,500,0.817284630289228,1,0,0,1,replayed_after_load_shedding
37,2,3,15,7,8,733.907131092306,-731.162080983014,733.907131092306,900,0.81545236788034,1,0,0,1,replayed_after_load_shedding
35,1,3,15,7,8,733.790105358937,-730.306737570419,733.790105358937,900,0.815322339287708,1,0,0,1,replayed_after_load_shedding
38,3,4,14,6,31,-1467.02323405967,1467.02323405967,1467.02323405967,1800,0.815012907810929,1,0,0,1,replayed_after_load_shedding
35,3,3,15,7,8,732.517052285987,-729.010739682183,732.517052285987,900,0.813907835873319,1,0,0,1,replayed_after_load_shedding
35,5,3,15,7,8,732.517052285987,-729.010739682183,732.517052285987,900,0.813907835873319,1,0,0,1,replayed_after_load_shedding
14,3,3,27,16,19,-483.155476402369,487.849893998239,487.849893998239,600,0.813083156663731,1,0,0,1,replayed_after_load_shedding
35,4,3,15,7,8,731.396079673008,-727.993362659155,731.396079673008,900,0.812662310747787,1,0,0,1,replayed_after_load_shedding
14,3,4,27,16,19,-480.57289497126,487.045997668938,487.045997668938,600,0.81174332944823,1,0,0,1,replayed_pf_result
35,2,3,27,16,19,-480.26088223106,486.951567103908,486.951567103908,600,0.81158594517318,1,0,0,1,replayed_after_load_shedding
11,4,3,26,16,17,486.74873907873,-485.185798900484,486.74873907873,600,0.81124789846455,1,0,0,1,replayed_pf_result
10,1,1,19,10,13,486.578586837033,-485.645321500817,486.578586837033,600,0.810964311395055,1,0,0,1,replayed_pf_result
10,2,1,19,10,13,486.578586837033,-485.645321500817,486.578586837033,600,0.810964311395055,1,0,0,1,replayed_pf_result
10,3,1,19,10,13,486.578586837033,-485.645321500817,486.578586837033,600,0.810964311395055,1,0,0,1,replayed_pf_result
10,4,1,19,10,13,486.578586837033,-485.645321500817,486.578586837033,600,0.810964311395055,1,0,0,1,replayed_pf_result
10,5,1,19,10,13,486.578586837033,-485.645321500817,486.578586837033,600,0.810964311395055,1,0,0,1,replayed_pf_result
32,1,1,13,6,11,-387.611361236196,388.645934211175,388.645934211175,480,0.809679029606615,1,0,0,1,replayed_pf_result
32,2,1,13,6,11,-387.611361236196,388.645934211175,388.645934211175,480,0.809679029606615,1,0,0,1,replayed_pf_result
32,3,1,13,6,11,-387.611361236196,388.645934211175,388.645934211175,480,0.809679029606615,1,0,0,1,replayed_pf_result
32,4,1,13,6,11,-387.611361236196,388.645934211175,388.645934211175,480,0.809679029606615,1,0,0,1,replayed_pf_result
32,5,1,13,6,11,-387.611361236196,388.645934211175,388.645934211175,480,0.809679029606615,1,0,0,1,replayed_pf_result
9,1,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,2,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,3,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,4,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
9,5,1,18,10,11,485.520808803418,-484.563190114475,485.520808803418,600,0.809201348005696,1,0,0,1,replayed_pf_result
14,2,2,30,17,18,483.698123303374,-481.965683421009,483.698123303374,600,0.806163538838957,1,0,0,1,replayed_pf_result
14,3,2,30,17,18,483.698123303374,-481.965683421009,483.698123303374,600,0.806163538838957,1,0,0,1,replayed_pf_result
19,2,3,8,4,5,-481.235631659367,483.277852682197,483.277852682197,600,0.805463087803662,1,0,0,1,replayed_pf_result
13,2,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
13,4,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
13,5,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
19,3,3,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
23,1,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
23,2,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
23,3,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
23,4,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
23,5,2,8,4,5,-481.173368679643,483.20614198592,483.20614198592,600,0.805343569976533,1,0,0,1,replayed_pf_result
36,4,2,8,4,5,-480.79383752608,482.717258085731,482.717258085731,600,0.804528763476217,1,0,0,1,replayed_pf_result
37,2,3,22,12,13,402.22601350017,-398.589376993752,402.22601350017,500,0.80445202700034,1,0,0,1,replayed_after_load_shedding
46,2,2,31,17,27,482.553261100708,-479.554948866199,482.553261100708,600,0.804255435167847,1,0,0,1,replayed_pf_result
46,5,2,31,17,27,482.553261100708,-479.554948866199,482.553261100708,600,0.804255435167847,1,0,0,1,replayed_pf_result
14,2,2,13,6,11,-384.685576110129,385.957271814816,385.957271814816,480,0.8040776496142,1,0,0,1,replayed_pf_result
14,3,2,13,6,11,-384.685576110129,385.957271814816,385.957271814816,480,0.8040776496142,1,0,0,1,replayed_pf_result
14,3,3,8,4,5,-479.89613078603,482.372566274837,482.372566274837,600,0.803954277124728,1,0,0,1,replayed_after_load_shedding
23,1,1,8,4,5,-480.320781731521,482.183817121228,482.183817121228,600,0.803639695202047,1,0,0,1,replayed_pf_result
23,2,1,8,4,5,-480.320781731521,482.183817121228,482.183817121228,600,0.803639695202047,1,0,0,1,replayed_pf_result
23,3,1,8,4,5,-480.320781731521,482.183817121228,482.183817121228,600,0.803639695202047,1,0,0,1,replayed_pf_result
23,4,1,8,4,5,-480.320781731521,482.183817121228,482.183817121228,600,0.803639695202047,1,0,0,1,replayed_pf_result
23,5,1,8,4,5,-480.320781731521,482.183817121228,482.183817121228,600,0.803639695202047,1,0,0,1,replayed_pf_result
26,1,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,2,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,3,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,4,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
26,5,1,13,6,11,-384.079493275295,385.105336120454,385.105336120454,480,0.80230278358428,1,0,0,1,replayed_pf_result
12,1,1,10,5,6,-960.588075603683,962.46904615751,962.46904615751,1200,0.802057538464592,1,0,0,1,replayed_pf_result
12,2,1,10,5,6,-960.588075603683,962.46904615751,962.46904615751,1200,0.802057538464592,1,0,0,1,replayed_pf_result
12,3,1,10,5,6,-960.588075603683,962.46904615751,962.46904615751,1200,0.802057538464592,1,0,0,1,replayed_pf_result
12,4,1,10,5,6,-960.588075603683,962.46904615751,962.46904615751,1200,0.802057538464592,1,0,0,1,replayed_pf_result
12,5,1,10,5,6,-960.588075603683,962.46904615751,962.46904615751,1200,0.802057538464592,1,0,0,1,replayed_pf_result
27,1,1,19,10,13,480.503453267733,-479.57840170229,480.503453267733,600,0.800839088779555,1,0,0,1,replayed_pf_result
27,2,1,19,10,13,480.503453267733,-479.57840170229,480.503453267733,600,0.800839088779555,1,0,0,1,replayed_pf_result
27,3,1,19,10,13,480.503453267733,-479.57840170229,480.503453267733,600,0.800839088779555,1,0,0,1,replayed_pf_result
27,4,1,19,10,13,480.503453267733,-479.57840170229,480.503453267733,600,0.800839088779555,1,0,0,1,replayed_pf_result
27,5,1,19,10,13,480.503453267733,-479.57840170229,480.503453267733,600,0.800839088779555,1,0,0,1,replayed_pf_result
32,4,2,19,10,13,480.503453267733,-479.57840170229,480.503453267733,600,0.800839088779555,1,0,0,1,replayed_pf_result
14,2,2,40,25,26,480.437667799499,-473.565412060074,480.437667799499,600,0.800729446332498,1,0,0,1,replayed_pf_result
14,3,2,40,25,26,480.437667799499,-473.565412060074,480.437667799499,600,0.800729446332498,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-477.895897476048,479.784570360876,479.784570360876,600,0.79964095060146,1,0,0,1,replayed_pf_result
39,2,1,8,4,5,-477.895897476048,479.784570360876,479.784570360876,600,0.79964095060146,1,0,0,1,replayed_pf_result
39,3,1,8,4,5,-477.895897476048,479.784570360876,479.784570360876,600,0.79964095060146,1,0,0,1,replayed_pf_result
39,4,1,8,4,5,-477.895897476048,479.784570360876,479.784570360876,600,0.79964095060146,1,0,0,1,replayed_pf_result
39,5,1,8,4,5,-477.895897476048,479.784570360876,479.784570360876,600,0.79964095060146,1,0,0,1,replayed_pf_result
13,3,3,10,5,6,-956.609256730843,958.726800796877,958.726800796877,1200,0.798939000664064,1,0,0,1,replayed_pf_result
42,2,2,23,13,14,479.259756313243,-477.194508949583,479.259756313243,600,0.798766260522071,1,0,0,1,replayed_pf_result
8,1,1,23,13,14,479.098649710949,-477.079463836839,479.098649710949,600,0.798497749518248,1,0,0,1,replayed_pf_result
8,2,1,23,13,14,479.098649710949,-477.079463836839,479.098649710949,600,0.798497749518248,1,0,0,1,replayed_pf_result
8,3,1,23,13,14,479.098649710949,-477.079463836839,479.098649710949,600,0.798497749518248,1,0,0,1,replayed_pf_result
8,4,1,23,13,14,479.098649710949,-477.079463836839,479.098649710949,600,0.798497749518248,1,0,0,1,replayed_pf_result
8,5,1,23,13,14,479.098649710949,-477.079463836839,479.098649710949,600,0.798497749518248,1,0,0,1,replayed_pf_result
10,4,3,30,17,18,478.372517575419,-476.830114051611,478.372517575419,600,0.797287529292364,1,0,0,1,replayed_after_load_shedding
42,1,3,14,6,31,-1433.57854895788,1433.57854895788,1433.57854895788,1800,0.796432527198824,1,0,0,1,replayed_pf_result
42,4,3,14,6,31,-1433.57854895788,1433.57854895788,1433.57854895788,1800,0.796432527198824,1,0,0,1,replayed_pf_result
41,1,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,2,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,3,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,4,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
41,5,1,23,13,14,477.639196211908,-475.597714280157,477.639196211908,600,0.796065327019847,1,0,0,1,replayed_pf_result
42,1,3,10,5,6,-952.403856210159,954.402056422994,954.402056422994,1200,0.795335047019161,1,0,0,1,replayed_pf_result
42,4,3,10,5,6,-952.403856210159,954.402056422994,954.402056422994,1200,0.795335047019161,1,0,0,1,replayed_pf_result
46,2,4,42,26,27,472.016461400765,-468.256501633191,472.016461400765,600,0.786694102334608,1,0,0,1,replayed_after_load_shedding
42,2,2,19,10,13,470.263426409987,-469.375936222595,470.263426409987,600,0.783772377349978,1,0,0,1,replayed_pf_result
8,1,1,19,10,13,470.170053455444,-469.30149558165,470.170053455444,600,0.783616755759073,1,0,0,1,replayed_pf_result
8,2,1,19,10,13,470.170053455444,-469.30149558165,470.170053455444,600,0.783616755759073,1,0,0,1,replayed_pf_result
8,3,1,19,10,13,470.170053455444,-469.30149558165,470.170053455444,600,0.783616755759073,1,0,0,1,replayed_pf_result
8,4,1,19,10,13,470.170053455444,-469.30149558165,470.170053455444,600,0.783616755759073,1,0,0,1,replayed_pf_result
8,5,1,19,10,13,470.170053455444,-469.30149558165,470.170053455444,600,0.783616755759073,1,0,0,1,replayed_pf_result
41,1,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,2,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,3,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,4,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
41,5,1,19,10,13,468.739841627568,-467.865724863438,468.739841627568,600,0.781233069379279,1,0,0,1,replayed_pf_result
14,3,3,26,16,17,468.680724431146,-466.709973236345,468.680724431146,600,0.781134540718577,1,0,0,1,replayed_after_load_shedding
41,1,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,2,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,3,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,4,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
41,5,1,8,4,5,-466.082509283386,467.879236215578,467.879236215578,600,0.779798727025964,1,0,0,1,replayed_pf_result
46,2,4,5,2,30,-699.717421544136,699.717421544136,699.717421544136,900,0.777463801715707,1,0,0,1,replayed_after_load_shedding
37,2,4,15,7,8,689.161499582301,-687.158315164337,689.161499582301,900,0.765734999535889,1,0,0,1,replayed_after_load_shedding
35,3,4,7,3,18,-380.378919874035,382.470280875754,382.470280875754,500,0.764940561751508,1,0,0,1,replayed_after_load_shedding
9,4,3,10,5,6,-910.292616884509,912.869752432634,912.869752432634,1200,0.760724793693862,1,0,0,1,replayed_pf_result
9,2,3,10,5,6,-909.737077273291,912.307748472376,912.307748472376,1200,0.760256457060313,1,0,0,1,replayed_pf_result
9,2,2,4,2,25,-370.367470373078,379.981792892646,379.981792892646,500,0.759963585785291,1,0,0,1,replayed_pf_result
9,4,2,4,2,25,-370.367470373078,379.981792892646,379.981792892646,500,0.759963585785291,1,0,0,1,replayed_pf_result
13,3,2,4,2,25,-370.367470373078,379.981792892646,379.981792892646,500,0.759963585785291,1,0,0,1,replayed_pf_result
34,1,1,32,19,20,683.719124129229,-679.999999999921,683.719124129229,900,0.759687915699144,1,0,0,1,replayed_pf_result
34,2,1,32,19,20,683.719124129229,-679.999999999921,683.719124129229,900,0.759687915699144,1,0,0,1,replayed_pf_result
34,3,1,32,19,20,683.719124129229,-679.999999999921,683.719124129229,900,0.759687915699144,1,0,0,1,replayed_pf_result
34,4,1,32,19,20,683.719124129229,-679.999999999921,683.719124129229,900,0.759687915699144,1,0,0,1,replayed_pf_result
34,5,1,32,19,20,683.719124129229,-679.999999999921,683.719124129229,900,0.759687915699144,1,0,0,1,replayed_pf_result
38,3,3,14,6,31,-1366.80112083631,1366.80112083631,1366.80112083631,1800,0.759333956020173,1,0,0,1,replayed_pf_result
34,1,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
34,2,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
34,3,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
34,4,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
34,5,1,8,4,5,-453.727112629107,455.425203365409,455.425203365409,600,0.759042005609015,1,0,0,1,replayed_pf_result
37,2,3,14,6,31,-1366.10669807624,1366.10669807624,1366.10669807624,1800,0.75894816559791,1,0,0,1,replayed_after_load_shedding
42,2,2,8,4,5,-453.176843713922,454.874719215029,454.874719215029,600,0.758124532025048,1,0,0,1,replayed_pf_result
25,1,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,2,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,3,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,4,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
25,5,1,27,16,19,-451.457217006577,454.450678577062,454.450678577062,600,0.757417797628437,1,0,0,1,replayed_pf_result
30,1,1,27,16,19,-451.318064116238,454.385425636734,454.385425636734,600,0.75730904272789,1,0,0,1,replayed_pf_result
30,2,1,27,16,19,-451.318064116238,454.385425636734,454.385425636734,600,0.75730904272789,1,0,0,1,replayed_pf_result
30,3,1,27,16,19,-451.318064116238,454.385425636734,454.385425636734,600,0.75730904272789,1,0,0,1,replayed_pf_result
30,4,1,27,16,19,-451.318064116238,454.385425636734,454.385425636734,600,0.75730904272789,1,0,0,1,replayed_pf_result
30,5,1,27,16,19,-451.318064116238,454.385425636734,454.385425636734,600,0.75730904272789,1,0,0,1,replayed_pf_result
6,1,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
6,2,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
6,3,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
6,4,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
6,5,1,27,16,19,-451.304812852655,454.379623777085,454.379623777085,600,0.757299372961809,1,0,0,1,replayed_pf_result
22,1,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,2,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,3,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,4,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
22,5,1,27,16,19,-451.302065105392,454.378427164506,454.378427164506,600,0.75729737860751,1,0,0,1,replayed_pf_result
19,2,3,27,16,19,-451.301551870327,454.378203895145,454.378203895145,600,0.757297006491909,1,0,0,1,replayed_pf_result
9,1,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,2,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,3,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,4,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
9,5,1,27,16,19,-451.300728206761,454.377845737703,454.377845737703,600,0.757296409562838,1,0,0,1,replayed_pf_result
21,1,1,27,16,19,-451.293610137331,454.374758454373,454.374758454373,600,0.757291264090621,1,0,0,1,replayed_pf_result
21,2,1,27,16,19,-451.293610137331,454.374758454373,454.374758454373,600,0.757291264090621,1,0,0,1,replayed_pf_result
21,3,1,27,16,19,-451.293610137331,454.374758454373,454.374758454373,600,0.757291264090621,1,0,0,1,replayed_pf_result
21,4,1,27,16,19,-451.293610137331,454.374758454373,454.374758454373,600,0.757291264090621,1,0,0,1,replayed_pf_result
21,5,1,27,16,19,-451.293610137331,454.374758454373,454.374758454373,600,0.757291264090621,1,0,0,1,replayed_pf_result
15,1,1,27,16,19,-451.291479044545,454.373836855146,454.373836855146,600,0.75728972809191,1,0,0,1,replayed_pf_result
15,2,1,27,16,19,-451.291479044545,454.373836855146,454.373836855146,600,0.75728972809191,1,0,0,1,replayed_pf_result
15,3,1,27,16,19,-451.291479044545,454.373836855146,454.373836855146,600,0.75728972809191,1,0,0,1,replayed_pf_result
15,4,1,27,16,19,-451.291479044545,454.373836855146,454.373836855146,600,0.75728972809191,1,0,0,1,replayed_pf_result
15,5,1,27,16,19,-451.291479044545,454.373836855146,454.373836855146,600,0.75728972809191,1,0,0,1,replayed_pf_result
11,1,1,27,16,19,-451.291379668914,454.37379390959,454.37379390959,600,0.757289656515983,1,0,0,1,replayed_pf_result
11,2,1,27,16,19,-451.291379668914,454.37379390959,454.37379390959,600,0.757289656515983,1,0,0,1,replayed_pf_result
11,3,1,27,16,19,-451.291379668914,454.37379390959,454.37379390959,600,0.757289656515983,1,0,0,1,replayed_pf_result
11,4,1,27,16,19,-451.291379668914,454.37379390959,454.37379390959,600,0.757289656515983,1,0,0,1,replayed_pf_result
11,5,1,27,16,19,-451.291379668914,454.37379390959,454.37379390959,600,0.757289656515983,1,0,0,1,replayed_pf_result
7,1,1,27,16,19,-451.289017172979,454.372773734227,454.372773734227,600,0.757287956223712,1,0,0,1,replayed_pf_result
7,2,1,27,16,19,-451.289017172979,454.372773734227,454.372773734227,600,0.757287956223712,1,0,0,1,replayed_pf_result
7,3,1,27,16,19,-451.289017172979,454.372773734227,454.372773734227,600,0.757287956223712,1,0,0,1,replayed_pf_result
7,4,1,27,16,19,-451.289017172979,454.372773734227,454.372773734227,600,0.757287956223712,1,0,0,1,replayed_pf_result
7,5,1,27,16,19,-451.289017172979,454.372773734227,454.372773734227,600,0.757287956223712,1,0,0,1,replayed_pf_result
24,1,1,27,16,19,-451.287922619634,454.372301588596,454.372301588596,600,0.757287169314327,1,0,0,1,replayed_pf_result
24,2,1,27,16,19,-451.287922619634,454.372301588596,454.372301588596,600,0.757287169314327,1,0,0,1,replayed_pf_result
24,3,1,27,16,19,-451.287922619634,454.372301588596,454.372301588596,600,0.757287169314327,1,0,0,1,replayed_pf_result
24,4,1,27,16,19,-451.287922619634,454.372301588596,454.372301588596,600,0.757287169314327,1,0,0,1,replayed_pf_result
24,5,1,27,16,19,-451.287922619634,454.372301588596,454.372301588596,600,0.757287169314327,1,0,0,1,replayed_pf_result
17,1,1,27,16,19,-451.286723633956,454.371784759849,454.371784759849,600,0.757286307933082,1,0,0,1,replayed_pf_result
17,2,1,27,16,19,-451.286723633956,454.371784759849,454.371784759849,600,0.757286307933082,1,0,0,1,replayed_pf_result
17,3,1,27,16,19,-451.286723633956,454.371784759849,454.371784759849,600,0.757286307933082,1,0,0,1,replayed_pf_result
17,4,1,27,16,19,-451.286723633956,454.371784759849,454.371784759849,600,0.757286307933082,1,0,0,1,replayed_pf_result
17,5,1,27,16,19,-451.286723633956,454.371784759849,454.371784759849,600,0.757286307933082,1,0,0,1,replayed_pf_result
36,1,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
36,2,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
36,3,1,27,16,19,-451.282367639532,454.369910262786,454.369910262786,600,0.75728318377131,1,0,0,1,replayed_pf_result
